genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1523	EUBSIR_01322		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1524	EUBSIR_01323		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1524	EUBSIR_01323		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1524	EUBSIR_01323		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1530	EUBSIR_01333		Aspartate carbamoyltransferase (EC 2.1.3.2)	Aspartate carbamoyltransferase (EC 2.1.3.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1531	EUBSIR_01334		Glutamate 5-kinase (EC 2.7.2.11)	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1531	EUBSIR_01334		Glutamate 5-kinase (EC 2.7.2.11)	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1531	EUBSIR_01334		Glutamate 5-kinase (EC 2.7.2.11)	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1532	EUBSIR_01335		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1532	EUBSIR_01335		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1543	EUBSIR_01346		Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1544	EUBSIR_01348		Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1545	EUBSIR_01349		Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1546	EUBSIR_01350		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1547	EUBSIR_01351		Phosphate transport system regulatory protein PhoU	Phosphate transport system regulatory protein PhoU	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1548	EUBSIR_01352		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1549	EUBSIR_01353		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1551	EUBSIR_01354		Serine acetyltransferase (EC 2.3.1.30)	Serine acetyltransferase (EC 2.3.1.30)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1552	EUBSIR_01355		Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Cys
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1557	EUBSIR_01588		Flagellar biosynthesis protein FliS	Flagellar biosynthesis protein FliS	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1558	EUBSIR_01589		Flagellar cap protein FliD	Flagellar cap protein FliD	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1559	EUBSIR_01590		Carbon storage regulator	Carbon storage regulator	Metabolism	Carbohydrates	Polysaccharides	Carbon storage regulator
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1560	EUBSIR_01591		Flagellar assembly factor FliW	Flagellar assembly factor FliW	Metabolism	Carbohydrates	Polysaccharides	Carbon storage regulator
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1560	EUBSIR_01591		Flagellar assembly factor FliW	Flagellar assembly factor FliW	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1562	EUBSIR_01593		Flagellar hook-associated protein FlgL	Flagellar hook-associated protein FlgL	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1563	EUBSIR_01594		Flagellar hook-associated protein FlgK	Flagellar hook-associated protein FlgK	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1567	EUBSIR_01599		NAD-dependent dihydropyrimidine dehydrogenase subunit PreA (EC 1.3.1.1)	NAD-dependent dihydropyrimidine dehydrogenase subunit PreA (EC 1.3.1.1)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	Uridine to beta-Alanine and Thymine to 3-aminoisobutanoate module
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1568	EUBSIR_01600		Dihydropyrimidinase (EC 3.5.2.2) @ D-hydantoinase (EC 3.5.2.2)	Dihydropyrimidinase (EC 3.5.2.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	Uridine to beta-Alanine and Thymine to 3-aminoisobutanoate module
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1570	EUBSIR_01602		Alcohol dehydrogenase (EC 1.1.1.1)	Alcohol dehydrogenase (EC 1.1.1.1)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1572	EUBSIR_01604		Pyrimidine ABC transporter, substrate-binding component	Pyrimidine ABC transporter, substrate-binding component	Metabolism	Nucleosides and Nucleotides	Pyrimidines	Uridine to beta-Alanine and Thymine to 3-aminoisobutanoate module
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1573	EUBSIR_01606		Pyrimidine ABC transporter, transmembrane component 2	Pyrimidine ABC transporter, transmembrane component 2	Metabolism	Nucleosides and Nucleotides	Pyrimidines	Uridine to beta-Alanine and Thymine to 3-aminoisobutanoate module
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1574	EUBSIR_01607		Pyrimidine ABC transporter, transmembrane component 1	Pyrimidine ABC transporter, transmembrane component 1	Metabolism	Nucleosides and Nucleotides	Pyrimidines	Uridine to beta-Alanine and Thymine to 3-aminoisobutanoate module
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1575	EUBSIR_01608		Pyrimidine ABC transporter, ATP-binding protein	Pyrimidine ABC transporter, ATP-binding protein	Metabolism	Nucleosides and Nucleotides	Pyrimidines	Uridine to beta-Alanine and Thymine to 3-aminoisobutanoate module
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1583	EUBSIR_01617		DNA recombination protein RmuC	DNA recombination protein RmuC	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1592	EUBSIR_01632		Shikimate kinase I (EC 2.7.1.71)	Shikimate kinase I (EC 2.7.1.71)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1593	EUBSIR_01633		Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1595	EUBSIR_01635		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1595	EUBSIR_01635		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1596	EUBSIR_01636		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1596	EUBSIR_01636		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1597	EUBSIR_01637		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1597	EUBSIR_01637		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1597	EUBSIR_01637		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1598	EUBSIR_01638		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1598	EUBSIR_01638		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1599	EUBSIR_01639		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1601	EUBSIR_01641		3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1602	EUBSIR_01642		Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1603	EUBSIR_01643		Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1604	EUBSIR_01644		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1605	EUBSIR_01645		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1605	EUBSIR_01645		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1605	EUBSIR_01645		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1605	EUBSIR_01645		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1613	EUBSIR_01653		Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1615	EUBSIR_01656		Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1615	EUBSIR_01656		Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1616	EUBSIR_01657		Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1616	EUBSIR_01657		Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1617	EUBSIR_01658		DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1618	EUBSIR_01660		Beta-ureidopropionase (EC 3.5.1.6)	Beta-ureidopropionase (EC 3.5.1.6)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	Uridine to beta-Alanine and Thymine to 3-aminoisobutanoate module
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1619	EUBSIR_01661		Cysteine synthase (EC 2.5.1.47)	Cysteine synthase (EC 2.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1620	EUBSIR_01663		Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), glutaminase subunit (EC 4.3.3.6)	Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), glutaminase subunit (EC 4.3.3.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1621	EUBSIR_01665		Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), synthase subunit (EC 4.3.3.6)	Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), synthase subunit (EC 4.3.3.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1622	EUBSIR_01667		RNA polymerase sporulation specific sigma factor SigF	RNA polymerase sporulation specific sigma factor SigF	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1623	EUBSIR_01668		Anti-sigma F factor (EC 2.7.11.1)	Anti-sigma F factor (EC 2.7.11.1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1624	EUBSIR_01669		Anti-sigma F factor antagonist	Anti-sigma F factor antagonist	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1632	EUBSIR_01677		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1632	EUBSIR_01677		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1632	EUBSIR_01677		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1632	EUBSIR_01677		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1636	EUBSIR_01681		Chemotaxis protein CheD	Chemotaxis protein CheD	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1637	EUBSIR_01682		Chemotaxis protein CheC -- inhibitor of MCP methylation	Chemotaxis protein CheC -- inhibitor of MCP methylation	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
