genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.549	ROI_33700		Urea carboxylase-related ABC transporter, periplasmic substrate-binding protein	Urea carboxylase-related ABC transporter, periplasmic substrate-binding protein	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urea carboxylase and Allophanate hydrolase cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.550	ROI_33710		Urea carboxylase-related ABC transporter, permease protein	Urea carboxylase-related ABC transporter, permease protein	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urea carboxylase and Allophanate hydrolase cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.551	ROI_33720		ABC transporter, ATP-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	Urea carboxylase-related ABC transporter, ATPase protein	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urea carboxylase and Allophanate hydrolase cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.552	ROI_33730		16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.558	ROI_33790		NAD-dependent protein deacetylase of SIR2 family	NAD-dependent protein deacetylase of SIR2 family	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.562	ROI_33830		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.562	ROI_33830		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.563	ROI_33840		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-dependent	SSU ribosomal protein S18p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.563	ROI_33840		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-dependent	SSU ribosomal protein S18p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.571	ROI_33920		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.576	ROI_33980		Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.583	ROI_34030		Aldose 1-epimerase (EC 5.1.3.3)	Aldose 1-epimerase (EC 5.1.3.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.584	ROI_34040		Threonylcarbamoyl-AMP synthase (EC 2.7.7.87) / SUA5 domain with internal deletion	Threonylcarbamoyl-AMP synthase (EC 2.7.7.87)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.585	ROI_34050		Threonylcarbamoyl-AMP synthase (EC 2.7.7.87) / SUA5 domain with internal deletion / Low molecular weight phosphotyrosine protein phosphatase	Threonylcarbamoyl-AMP synthase (EC 2.7.7.87)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.586	ROI_34060		Uracil phosphoribosyltransferase (EC 2.4.2.9)	Uracil phosphoribosyltransferase (EC 2.4.2.9)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.588			ATP synthase protein I	ATP synthase protein I	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.589	ROI_34090		ATP synthase protein I	ATP synthase protein I	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.590	ROI_34100		ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.591	ROI_34110		ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.592			ATP synthase F0 sector subunit b (EC 3.6.3.14)	ATP synthase F0 sector subunit b (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.593	ROI_34130		ATP synthase delta chain (EC 3.6.3.14)	ATP synthase delta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.594	ROI_34140		ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.595	ROI_34150		ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.596	ROI_34160		ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.597	ROI_34170		ATP synthase epsilon chain (EC 3.6.3.14)	ATP synthase epsilon chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.607	ROI_34280		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.607	ROI_34280		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.613	ROI_34330		Phosphotransferase system, phosphocarrier protein HPr	Phosphotransferase system, phosphocarrier protein HPr	Regulation And Cell Signaling	Regulation and Cell signaling		HPr catabolite repression system
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.616	ROI_34360		Dihydroorotase (EC 3.5.2.3)	Dihydroorotase (EC 3.5.2.3)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.620	ROI_34400		5'-nucleotidase SurE (EC 3.1.3.5)	5'-nucleotidase SurE (EC 3.1.3.5)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.629	ROI_34470		Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.630	ROI_34480		Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.635	ROI_34530		Cell envelope-associated transcriptional attenuator LytR-CpsA-Psr, subfamily F2	Cell envelope-associated transcriptional attenuator LytR-CpsA-Psr, subfamily F2	Regulation And Cell Signaling	Regulation and Cell signaling		Cell envelope-associated LytR-CpsA-Psr transcriptional attenuators
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.638	ROI_34560		Aconitase family protein YbhJ	Aconitase family protein YbhJ	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.641	ROI_34590		1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.657	ROI_34740		Type II/IV secretion system ATP hydrolase TadA/VirB11/CpaF, TadA subfamily	Type II/IV secretion system ATP hydrolase TadA/VirB11/CpaF, TadA subfamily	Membrane Transport	Membrane Transport	Protein secretion system, Type II	Widespread colonization island
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.658	ROI_34750		Flp pilus assembly protein TadB	Flp pilus assembly protein TadB	Membrane Transport	Membrane Transport	Protein secretion system, Type II	Widespread colonization island
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.669	ROI_34870		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.673	ROI_34900		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I alpha (EC 2.5.1.54)	2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I alpha (EC 2.5.1.54)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.710	ROI_02610		L-serine dehydratase, beta subunit (EC 4.3.1.17)	L-serine dehydratase, beta subunit (EC 4.3.1.17)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	L-serine dehydratase subunits
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.710	ROI_02610		L-serine dehydratase, beta subunit (EC 4.3.1.17)	L-serine dehydratase, beta subunit (EC 4.3.1.17)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.711	ROI_02620		L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, alpha subunit (EC 4.3.1.17)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	L-serine dehydratase subunits
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.711	ROI_02620		L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, alpha subunit (EC 4.3.1.17)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.759	ROI_35390		Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.761	ROI_35410		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.761	ROI_35410		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.762	ROI_35420		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.762	ROI_35420		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.766	ROI_35460		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.766	ROI_35460		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.773			Stage V sporulation protein AD (SpoVAD)	Stage V sporulation protein AD (SpoVAD)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.774			Stage V sporulation protein AD (SpoVAD)	Stage V sporulation protein AD (SpoVAD)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.775	ROI_35540		Stage V sporulation protein AE1 (SpoVAE1)	Stage V sporulation protein AE1 (SpoVAE1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.777	ROI_35560		4-hydroxy-2-oxoglutarate aldolase (EC 4.1.3.16) @ 2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.780	ROI_35590		ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.792	ROI_35710		Seryl-tRNA synthetase (EC 6.1.1.11)	Seryl-tRNA synthetase (EC 6.1.1.11)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ser
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.801			V-type ATP synthase subunit I (EC 3.6.3.14)	V-type ATP synthase subunit I (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.802	ROI_35800		V-type ATP synthase subunit K (EC 3.6.3.14)	V-type ATP synthase subunit K (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.803	ROI_35810		V-type ATP synthase subunit F (EC 3.6.3.14)	V-type ATP synthase subunit F (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.805	ROI_35830		V-type ATP synthase subunit A (EC 3.6.3.14)	V-type ATP synthase subunit A (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.806	ROI_35840		V-type ATP synthase subunit B (EC 3.6.3.14)	V-type ATP synthase subunit B (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.807	ROI_35850		V-type ATP synthase subunit D (EC 3.6.3.14)	V-type ATP synthase subunit D (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.817	ROI_35950		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.817	ROI_35950		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.818	ROI_35960		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.818	ROI_35960		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.819	ROI_35970		Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.820	ROI_35980		Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.822	ROI_36000		Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)	Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.823	ROI_36010		Galactose/methyl galactoside ABC transport system, ATP-binding protein MglA (EC 3.6.3.17)	Galactose/methyl galactoside ABC transport system, ATP-binding protein MglA (EC 3.6.3.17)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.824	ROI_36020		Galactose/methyl galactoside ABC transport system, permease protein MglC (TC 3.A.1.2.3)	Galactose/methyl galactoside ABC transport system, permease protein MglC (TC 3.A.1.2.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.829	ROI_36070		Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)	Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
