genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.295	EUBVEN_02114		Cytoplasmic copper homeostasis protein CutC	Cytoplasmic copper homeostasis protein CutC	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.297	EUBVEN_02116		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.297	EUBVEN_02116		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.317	EUBVEN_02139		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.321	EUBVEN_02144		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.325	EUBVEN_02148		Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.362	EUBVEN_00328		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	CBS domain	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.362	EUBVEN_00328		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.362	EUBVEN_00328		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.364	EUBVEN_00330		Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.366	EUBVEN_00333		Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.367	EUBVEN_00334		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.367	EUBVEN_00334		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.368	EUBVEN_00335		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.368	EUBVEN_00335		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.374	EUBVEN_00344		DNA primase (EC 2.7.7.-)	DNA primase DnaG	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.378	EUBVEN_00350		Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), synthase subunit (EC 4.3.3.6)	Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), synthase subunit (EC 4.3.3.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.379	EUBVEN_00351		Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), glutaminase subunit (EC 4.3.3.6)	Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), glutaminase subunit (EC 4.3.3.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.380	EUBVEN_00352		Purine nucleoside phosphorylase (EC 2.4.2.1)	Purine nucleoside phosphorylase (EC 2.4.2.1)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.381	EUBVEN_00353		Aspartate carbamoyltransferase (EC 2.1.3.2)	Aspartate carbamoyltransferase (EC 2.1.3.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.382	EUBVEN_00354		Aspartate carbamoyltransferase regulatory chain (PyrI)	Aspartate carbamoyltransferase regulatory chain (PyrI)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.388	EUBVEN_00359		Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.388	EUBVEN_00359		Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.390	EUBVEN_00361		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.390	EUBVEN_00361		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.392	EUBVEN_00363		Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.393	EUBVEN_00364		Histidyl-tRNA synthetase (EC 6.1.1.21)	Histidyl-tRNA synthetase (EC 6.1.1.21)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, His
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.394	EUBVEN_00365		Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.394	EUBVEN_00365		Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.397	EUBVEN_00368		Serine hydroxymethyltransferase (EC 2.1.2.1)	Serine hydroxymethyltransferase (EC 2.1.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.400	EUBVEN_00371		Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.402	EUBVEN_00373		3-isopropylmalate dehydrogenase (EC 1.1.1.85)	3-isopropylmalate dehydrogenase (EC 1.1.1.85)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.403	EUBVEN_00374		Dihydroxy-acid dehydratase (EC 4.2.1.9)	Dihydroxy-acid dehydratase (EC 4.2.1.9)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.404	EUBVEN_00375		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.404	EUBVEN_00375		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.405	EUBVEN_00376		Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.405	EUBVEN_00376		Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.406	EUBVEN_00377		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.406	EUBVEN_00377		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.410	EUBVEN_00381		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.410	EUBVEN_00381		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urea cycle
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.412	EUBVEN_00383		Chaperone protein HtpG	Chaperone protein HtpG	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.416	EUBVEN_00388		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.416	EUBVEN_00388		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.416	EUBVEN_00388		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.416	EUBVEN_00388		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.416	EUBVEN_00388		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.432	EUBVEN_00403		GTP-binding protein EngB	GTP-binding protein EngB	Protein Processing	Protein Synthesis		Universal GTPases
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.434	EUBVEN_00405		ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.435	EUBVEN_00406		ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.480	EUBVEN_00461		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.505	EUBVEN_00500		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.505	EUBVEN_00500		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.517	EUBVEN_01099		Transamidase GatB domain protein	Transamidase GatB domain protein	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.518	EUBVEN_01101		Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.519	EUBVEN_01102		Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.520	EUBVEN_01103		Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.521	EUBVEN_01104		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.522	EUBVEN_01105		Phosphate transport system regulatory protein PhoU	Phosphate transport system regulatory protein PhoU	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.523	EUBVEN_01106		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.524	EUBVEN_01107		Sodium-dependent phosphate transporter	Sodium-dependent phosphate transporter	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.535	EUBVEN_01120		Dipeptide transport system permease protein DppB (TC 3.A.1.5.2)	Dipeptide transport system permease protein DppB (TC 3.A.1.5.2)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.537	EUBVEN_01122		Oligopeptide transport ATP-binding protein OppD (TC 3.A.1.5.1)	Oligopeptide transport ATP-binding protein OppD (TC 3.A.1.5.1)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.538	EUBVEN_01123		Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1)	Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.554	EUBVEN_01140		Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.554	EUBVEN_01140		Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.554	EUBVEN_01140		Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.554	EUBVEN_01140		Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.555	EUBVEN_01141		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	DNA Processing	DNA Processing	DNA repair	2-phosphoglycolate salvage
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.555	EUBVEN_01141		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.555	EUBVEN_01141		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
