genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1538	HMPREF9436_01870		Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289) / Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1538	HMPREF9436_01870		Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289) / Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1538	HMPREF9436_01870		Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289) / Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1539	HMPREF9436_01871		Cobalt-precorrin-6A reductase (EC 1.3.1.106)	Cobalt-precorrin-6A reductase (EC 1.3.1.106)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1539	HMPREF9436_01871		Cobalt-precorrin-6A reductase (EC 1.3.1.106)	Cobalt-precorrin-6A reductase (EC 1.3.1.106)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1540	HMPREF9436_01872		Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1540	HMPREF9436_01872		Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1541	HMPREF9436_01873		Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1541	HMPREF9436_01873		Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1542	HMPREF9436_01874		Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1542	HMPREF9436_01874		Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1543	HMPREF9436_01875		Cobalt-precorrin-2 C(20)-methyltransferase (EC 2.1.1.151)	Cobalt-precorrin-2 C(20)-methyltransferase (EC 2.1.1.151)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1543	HMPREF9436_01875		Cobalt-precorrin-2 C(20)-methyltransferase (EC 2.1.1.151)	Cobalt-precorrin-2 C(20)-methyltransferase (EC 2.1.1.151)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1544	HMPREF9436_01876		Cobalt ECF transporter, ATPase component of energizing module CbiO / Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1544	HMPREF9436_01876		Cobalt ECF transporter, ATPase component of energizing module CbiO / Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1548	HMPREF9436_01880		Hypothetical domain / Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1548	HMPREF9436_01880		Hypothetical domain / Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1548	HMPREF9436_01880		Hypothetical domain / Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1548	HMPREF9436_01880		Hypothetical domain / Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1548	HMPREF9436_01880		Hypothetical domain / Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1551	HMPREF9436_01884		Arginine decarboxylase (EC 4.1.1.19)	Arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1551	HMPREF9436_01884		Arginine decarboxylase (EC 4.1.1.19)	Arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1552	HMPREF9436_01885		Spermidine synthase (EC 2.5.1.16)	Spermidine synthase (EC 2.5.1.16)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1553	HMPREF9436_01886		Agmatinase (EC 3.5.3.11)	Agmatinase (EC 3.5.3.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1553	HMPREF9436_01886		Agmatinase (EC 3.5.3.11)	Agmatinase (EC 3.5.3.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1554	HMPREF9436_01887		Carboxynorspermidine synthase (EC 1.5.1.43)	Carboxynorspermidine synthase (EC 1.5.1.43)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1554	HMPREF9436_01887		Carboxynorspermidine synthase (EC 1.5.1.43)	Carboxynorspermidine synthase (EC 1.5.1.43)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1555	HMPREF9436_01888		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1555	HMPREF9436_01888		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1555	HMPREF9436_01888		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1565	HMPREF9436_01899		KtrAB potassium uptake system, peripheral membrane component KtrA	KtrAB potassium uptake system, peripheral membrane component KtrA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1566	HMPREF9436_01900		KtrAB potassium uptake system, integral membrane component KtrB	KtrAB potassium uptake system, integral membrane component KtrB	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1569	HMPREF9436_01905		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1600	HMPREF9436_01955		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1605	HMPREF9436_01960		tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1606	HMPREF9436_01961		Transmembrane component of general energizing module of ECF transporters	Transmembrane component of general energizing module of ECF transporters	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1607	HMPREF9436_01962		ATPase component of general energizing module of ECF transporters	ATPase component of general energizing module of ECF transporters	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1608	HMPREF9436_01963		ATPase component of general energizing module of ECF transporters	ATPase component of general energizing module of ECF transporters	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1610	HMPREF9436_01965		Phosphoglucosamine mutase (EC 5.4.2.10)	Phosphoglucosamine mutase (EC 5.4.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1611	HMPREF9436_01966		Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1612	HMPREF9436_01967		Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1613	HMPREF9436_01968		Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1632	HMPREF9436_01994		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1632	HMPREF9436_01994		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1635	HMPREF9436_01997		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1635	HMPREF9436_01997		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1643	HMPREF9436_02006		Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1649	HMPREF9436_02012		Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1654	HMPREF9436_02018		A/G-specific adenine glycosylase (EC 3.2.2.-)	A/G-specific adenine glycosylase (EC 3.2.2.-)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1655	HMPREF9436_02019		Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1656	HMPREF9436_02021		Stage II sporulation protein P	Stage II sporulation protein P	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1658	HMPREF9436_02023		SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1660	HMPREF9436_02025		Stage V sporulation protein AE1 (SpoVAE1)	Stage V sporulation protein AE1 (SpoVAE1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1661	HMPREF9436_02026		Stage V sporulation protein AD (SpoVAD)	Stage V sporulation protein AD (SpoVAD)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1662	HMPREF9436_02027		Stage V sporulation protein AC (SpoVAC)	Stage V sporulation protein AC (SpoVAC)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1670	HMPREF9436_02038		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1670	HMPREF9436_02038		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1670	HMPREF9436_02038		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1671	HMPREF9436_02039		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1671	HMPREF9436_02039		Chaperone protein DnaK	Chaperone protein DnaK	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1671	HMPREF9436_02039		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1672	HMPREF9436_02040		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1672	HMPREF9436_02040		Heat shock protein GrpE	Heat shock protein GrpE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1672	HMPREF9436_02040		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1673	HMPREF9436_02041		Heat-inducible transcription repressor HrcA	Heat-inducible transcription repressor HrcA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1676	HMPREF9436_02046		Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1679	HMPREF9436_02050		Glycerol kinase (EC 2.7.1.30)	Glycerol kinase (EC 2.7.1.30)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
748224.3	Faecalibacterium cf. prausnitzii KLE1255	fig|748224.3.peg.1683	HMPREF9436_02054		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
