genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2872	BACUNI_02930		Cobalt-precorrin-6A reductase (EC 1.3.1.106) / Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2872	BACUNI_02930		Cobalt-precorrin-6A reductase (EC 1.3.1.106) / Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-6A reductase (EC 1.3.1.106)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2872	BACUNI_02930		Cobalt-precorrin-6A reductase (EC 1.3.1.106) / Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-6A reductase (EC 1.3.1.106)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2875	BACUNI_02933		Choloylglycine hydrolase (EC 3.5.1.24)	Choloylglycine hydrolase (EC 3.5.1.24)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Bile hydrolysis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2880	BACUNI_02938		Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4); Mercuric ion reductase (EC 1.16.1.1); PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase	Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2884	BACUNI_02942		Cobalt-precorrin-2 C(20)-methyltransferase (EC 2.1.1.151)	Cobalt-precorrin-2 C(20)-methyltransferase (EC 2.1.1.151)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2884	BACUNI_02942		Cobalt-precorrin-2 C(20)-methyltransferase (EC 2.1.1.151)	Cobalt-precorrin-2 C(20)-methyltransferase (EC 2.1.1.151)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2888	BACUNI_02946		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2892	BACUNI_02951		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2906	BACUNI_02966		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2908	BACUNI_02968		Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphoenolpyruvate phosphomutase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2908	BACUNI_02968		Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphonate metabolism
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2909	BACUNI_02969		Cytidylyltransferase domain / Phosphoenolpyruvate phosphomutase (EC 5.4.2.9)	Phosphoenolpyruvate phosphomutase (EC 5.4.2.9)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphoenolpyruvate phosphomutase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2926	BACUNI_02989		Capsular polysaccharide transcription antitermination protein UpgY	Capsular polysaccharide transcription antitermination protein UpgY	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Bacteroides capsular polysaccharide transcription antitermination proteins
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2934			LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2934			LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2934			LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2935	BACUNI_03004		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2935	BACUNI_03004		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2935	BACUNI_03004		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2936	BACUNI_03005		GTP-binding protein Era	GTP-binding protein Era	Protein Processing	Protein Synthesis		Universal GTPases
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2937	BACUNI_03006		GTP-binding protein EngA	GTP-binding protein EngA	Protein Processing	Protein Synthesis		Universal GTPases
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2938	BACUNI_03007		Phospholipid ABC transporter ATP-binding protein MlaF	Phospholipid ABC transporter ATP-binding protein MlaF	Membrane Transport	Membrane Transport	ABC transporters	Maintenance of outer membrane lipid asymmetry
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2939	BACUNI_03008		Phospholipid ABC transporter permease protein MlaE	Phospholipid ABC transporter permease protein MlaE	Membrane Transport	Membrane Transport	ABC transporters	Maintenance of outer membrane lipid asymmetry
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2940	BACUNI_03009		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2940	BACUNI_03009		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2940	BACUNI_03009		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2940	BACUNI_03009		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2943	BACUNI_03015		ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2944	BACUNI_03016		ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2945	BACUNI_03017		ATP-dependent DNA helicase RecQ	ATP-dependent DNA helicase RecQ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2946	BACUNI_03018		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	CBS domain	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2946	BACUNI_03018		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2946	BACUNI_03018		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2947	BACUNI_03019		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2947	BACUNI_03019		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2949	BACUNI_03021		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2949	BACUNI_03021		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2950	BACUNI_03022		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2950	BACUNI_03022		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2950	BACUNI_03022		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2952	BACUNI_03024		DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2955	BACUNI_03027		Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2961	BACUNI_03031		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2961	BACUNI_03031		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2963	BACUNI_03035		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2963	BACUNI_03035		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2965	BACUNI_03037		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2966	BACUNI_03038		Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2968	BACUNI_03041		LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2968	BACUNI_03041		LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2969	BACUNI_03042		SSU ribosomal protein S9p (S16e)	SSU ribosomal protein S9p (S16e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2970	BACUNI_03043		SSU ribosomal protein S2p (SAe)	SSU ribosomal protein S2p (SAe)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2971	BACUNI_03044		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2972	BACUNI_03045		Translation initiation factor SUI1-related protein	Translation initiation factor SUI1-related protein	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2983	BACUNI_03060		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2984	BACUNI_03061		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2988	BACUNI_03065		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2994	BACUNI_03071		Aldose 1-epimerase (EC 5.1.3.3)	Aldose 1-epimerase (EC 5.1.3.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2995	BACUNI_03072		2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2999	BACUNI_03077		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3000	BACUNI_03078		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3013	BACUNI_03091		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3014	BACUNI_03092		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3030	BACUNI_03111		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3033	BACUNI_03113		Exodeoxyribonuclease VII large subunit (EC 3.1.11.6)	Exodeoxyribonuclease VII large subunit (EC 3.1.11.6)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3035	BACUNI_03115		Exodeoxyribonuclease VII small subunit (EC 3.1.11.6)	Exodeoxyribonuclease VII small subunit (EC 3.1.11.6)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3036	BACUNI_03116		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3036	BACUNI_03116		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3049	BACUNI_03129		Membrane fusion component of tripartite multidrug resistance system	Membrane fusion component of tripartite multidrug resistance system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Multidrug Resistance, Tripartite Systems Found in Gram Negative Bacteria TEMP
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3049	BACUNI_03129		Membrane fusion component of tripartite multidrug resistance system	Membrane fusion component of tripartite multidrug resistance system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Tripartite multidrug efflux systems (of MFS type) in Gram-negative bacteria
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3052	BACUNI_03132		Malate dehydrogenase (EC 1.1.1.37)	Malate dehydrogenase (EC 1.1.1.37)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3055	BACUNI_03135		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3056	BACUNI_03136		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3060	BACUNI_03140		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3061	BACUNI_03141		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3062	BACUNI_03142		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3063	BACUNI_03143		Alpha-glucosidase (EC 3.2.1.20)	Alpha-glucosidase (EC 3.2.1.20)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3065	BACUNI_03145		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3067	BACUNI_03147		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3068	BACUNI_03148		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3091	BACUNI_03186		Conjugative transposon protein TraO	Conjugative transposon protein TraO	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3092	BACUNI_03187		Conjugative transposon protein TraN	Conjugative transposon protein TraN	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3093	BACUNI_03188		Conjugative transposon protein TraM	Conjugative transposon protein TraM	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3102	BACUNI_03197		Conjugative transposon protein TraE	Conjugative transposon protein TraE	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3103	BACUNI_03198		Conjugative transposon protein TraD	Conjugative transposon protein TraD	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3104	BACUNI_03199		Conjugative transposon protein TraB	Conjugative transposon protein TraB	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3108	BACUNI_03206		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3110	BACUNI_03210		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3135	BACUNI_03244		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3135	BACUNI_03244		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.3136	BACUNI_03245		Pyridoxine 5'-phosphate synthase (EC 2.6.99.2)	Pyridoxine 5'-phosphate synthase (EC 2.6.99.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
