genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2605			NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2605			NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2605			NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	RNA Processing	RNA Processing	RNA processing and modification	rRNA modification related cluster including tlyA
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2610			Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2622			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2631			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2640			UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2647			Peptide chain release factor 1	Peptide chain release factor 1	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2647			Peptide chain release factor 1	Peptide chain release factor 1	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2648			Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2652			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2653			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2661			Pyridoxal kinase (EC 2.7.1.35)	Pyridoxal kinase (EC 2.7.1.35)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2662			Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2666			Aminopeptidase C (EC 3.4.22.40)	Aminopeptidase C (EC 3.4.22.40)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2667			Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2667			Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2669			Electron transfer flavoprotein, beta subunit	Electron transfer flavoprotein, beta subunit	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2670			Electron transfer flavoprotein, alpha subunit	Electron transfer flavoprotein, alpha subunit	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2674			Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2675			2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2677			Mannose-6-phosphate isomerase (EC 5.3.1.8)	Mannose-6-phosphate isomerase (EC 5.3.1.8)	Metabolism	Carbohydrates	Monosaccharides	GDP-fucose to mannose-1P module
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2680			Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2681			Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2682			Succinate dehydrogenase cytochrome b subunit	Succinate dehydrogenase cytochrome b subunit	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2698			Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2699			Orotate phosphoribosyltransferase (EC 2.4.2.10)	Orotate phosphoribosyltransferase (EC 2.4.2.10)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2702			Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2703			Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2713			UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2736			GDP-mannose 4,6-dehydratase (EC 4.2.1.47)	GDP-mannose 4,6-dehydratase (EC 4.2.1.47)	Metabolism	Carbohydrates	Monosaccharides	GDP-fucose to mannose-1P module
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2737			GDP-L-fucose synthetase (EC 1.1.1.271)	GDP-L-fucose synthetase (EC 1.1.1.271)	Metabolism	Carbohydrates	Monosaccharides	GDP-fucose to mannose-1P module
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2741			Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13)	Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13)	Metabolism	Carbohydrates	Monosaccharides	GDP-fucose to mannose-1P module
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2748			Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2748			Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2753			Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2758			Ribosome-binding factor A	Ribosome-binding factor A	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2762			Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2762			Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2763			DNA polymerase IV (EC 2.7.7.7)	DNA polymerase IV (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2764			Deoxyhypusine synthase (EC 2.5.1.46)	Deoxyhypusine synthase (EC 2.5.1.46)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2764			Deoxyhypusine synthase (EC 2.5.1.46)	Deoxyhypusine synthase (EC 2.5.1.46)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Modification of eukaryotic initiation factor 5A
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2765			Agmatinase (EC 3.5.3.11)	Agmatinase (EC 3.5.3.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2765			Agmatinase (EC 3.5.3.11)	Agmatinase (EC 3.5.3.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2767			Toxin HigB	Toxin HigB	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2768			Antitoxin HigA	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2771			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2772			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2779			Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Bacterial checkpoint controller DisA with nucleotide-binding domain	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2779			Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Diadenylate cyclase spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2784			Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2790			Potassium-transporting ATPase C chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase C chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2791			Potassium-transporting ATPase B chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase B chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2792			Potassium-transporting ATPase A chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase A chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2799			Galactoside O-acetyltransferase (EC 2.3.1.18)	Galactoside O-acetyltransferase (EC 2.3.1.18)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2815			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2815			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2817			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2817			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2821			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2822			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2829			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2830			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2833			Ornithine aminotransferase (EC 2.6.1.13)	Ornithine aminotransferase (EC 2.6.1.13)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2835			N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2835			N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2835			N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2836			D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1121130.3	Butyricimonas virosa DSM 23226	fig|1121130.3.peg.2838			DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
