genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.889	ROSEINA2194_00972		Chemotaxis response regulator protein-glutamate methylesterase CheB (EC 3.1.1.61)	Chemotaxis response regulator protein-glutamate methylesterase CheB (EC 3.1.1.61)	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.890	ROSEINA2194_00973		Signal transduction histidine kinase CheA	Signal transduction histidine kinase CheA	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.891	ROSEINA2194_00974		Positive regulator of CheA protein activity (CheW)	Positive regulator of CheA protein activity (CheW)	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.892	ROSEINA2194_00975		Positive regulator of CheA protein activity (CheW)	Positive regulator of CheA protein activity (CheW)	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.893	ROSEINA2194_00976		Chemotaxis protein CheC -- inhibitor of MCP methylation	Chemotaxis protein CheC -- inhibitor of MCP methylation	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.894	ROSEINA2194_00977		Chemotaxis protein CheD	Chemotaxis protein CheD	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.902	ROSEINA2194_00985		SSU ribosomal protein S2p (SAe)	SSU ribosomal protein S2p (SAe)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.903	ROSEINA2194_00986		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.908	ROSEINA2194_00991		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.910	ROSEINA2194_00993		Phosphatidate cytidylyltransferase (EC 2.7.7.41)	Phosphatidate cytidylyltransferase (EC 2.7.7.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.911	ROSEINA2194_00994		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.911	ROSEINA2194_00994		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.913	ROSEINA2194_00996		(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.916	ROSEINA2194_00999		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.916	ROSEINA2194_00999		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.916	ROSEINA2194_00999		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.916	ROSEINA2194_00999		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.919	ROSEINA2194_01002		Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.920	ROSEINA2194_01003		Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.921	ROSEINA2194_01004		Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.923	ROSEINA2194_01006		FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.924	ROSEINA2194_01007		Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.925	ROSEINA2194_01008		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.925	ROSEINA2194_01008		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.926	ROSEINA2194_01009		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.926	ROSEINA2194_01009		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.935	ROSEINA2194_01017		Carbonic anhydrase, gamma class (EC 4.2.1.1)	Carbonic anhydrase, gamma class (EC 4.2.1.1)	Miscellaneous	Miscellaneous		Carbonic anhydrase
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.944	ROSEINA2194_01026		Ribosomal protein L11 methyltransferase	Ribosomal protein L11 methyltransferase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.945	ROSEINA2194_01027		16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.945	ROSEINA2194_01027		16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.946	ROSEINA2194_01028		16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.946	ROSEINA2194_01028		16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.947	ROSEINA2194_01029		Putative cysteine desulfurase, associated with tRNA 4-thiouridine synthase	Putative cysteine desulfurase, associated with tRNA 4-thiouridine synthase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.948	ROSEINA2194_01030		tRNA 4-thiouridine synthase (EC 2.8.1.4)	tRNA 4-thiouridine synthase (EC 2.8.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.950	ROSEINA2194_01032		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.950	ROSEINA2194_01032		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.950	ROSEINA2194_01032		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.952	ROSEINA2194_01034		Putative pre-16S rRNA nuclease Yqg	Putative pre-16S rRNA nuclease Yqg	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.954	ROSEINA2194_01036		Ribonuclease J (endonuclease and 5' exonuclease)	Ribonuclease J (endonuclease and 5' exonuclease)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease J family
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1010	ROSEINA2194_01102		DNA-binding protein SpoVG	DNA-binding protein SpoVG	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1031	ROSEINA2194_01123		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1036	ROSEINA2194_01130		S-ribosylhomocysteine lyase (EC 4.4.1.21) @ Autoinducer-2 production protein LuxS	S-ribosylhomocysteine lyase (EC 4.4.1.21)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1037	ROSEINA2194_01131		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1037	ROSEINA2194_01131		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1037	ROSEINA2194_01131		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1038	ROSEINA2194_01132		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1038	ROSEINA2194_01132		Chaperone protein DnaK	Chaperone protein DnaK	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1038	ROSEINA2194_01132		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1039	ROSEINA2194_01133		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1039	ROSEINA2194_01133		Heat shock protein GrpE	Heat shock protein GrpE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1039	ROSEINA2194_01133		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1041	ROSEINA2194_01135		Heat-inducible transcription repressor HrcA	Heat-inducible transcription repressor HrcA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1049	ROSEINA2194_01144		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1067	ROSEINA2194_01166		5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase related protein BCZK2595	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase related protein BCZK2595	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1070	ROSEINA2194_01169		Aminoglycoside 6-nucleotidyltransferase (EC 2.7.7.-) => ANT(6)-I	Aminoglycoside 6-nucleotidyltransferase (EC 2.7.7.-) => ANT(6)-I	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Aminoglycoside modifying enzymes: O-nucleotidyltransferases
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1102	ROSEINA2194_01205		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1106	ROSEINA2194_01209		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1111	ROSEINA2194_01215		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1111	ROSEINA2194_01215		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1112	ROSEINA2194_01216		Ribonuclease Y	Ribonuclease Y	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1113	ROSEINA2194_01217		Regulatory protein RecX	Regulatory protein RecX	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1113	ROSEINA2194_01217		Regulatory protein RecX	Regulatory protein RecX	DNA Processing	DNA Processing	DNA repair	RecA and RecX
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1114	ROSEINA2194_01218		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1114	ROSEINA2194_01218		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1114	ROSEINA2194_01218		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1114	ROSEINA2194_01218		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	RecA and RecX
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1116	ROSEINA2194_01220		Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1120	ROSEINA2194_01224		Stage III sporulation protein AE	Stage III sporulation protein AE	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1125	ROSEINA2194_01230		Arginyl-tRNA synthetase (EC 6.1.1.19)	Arginyl-tRNA synthetase (EC 6.1.1.19)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Arg
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1127	ROSEINA2194_01232		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1127	ROSEINA2194_01232		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1127	ROSEINA2194_01232		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1129	ROSEINA2194_01234		RNA polymerase sporulation specific sigma factor SigG	RNA polymerase sporulation specific sigma factor SigG	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1130	ROSEINA2194_01235		Metallo-beta-lactamase family protein, RNA-specific	Metallo-beta-lactamase family protein, RNA-specific	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease J family
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1131	ROSEINA2194_01236		RNA polymerase sporulation specific sigma factor SigE	RNA polymerase sporulation specific sigma factor SigE	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1134	ROSEINA2194_01239		Cell division protein FtsZ	Cell division protein FtsZ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.1135	ROSEINA2194_01240		Cell division protein FtsQ	Cell division protein FtsQ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
