genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3291	Odosp_3156		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3292	Odosp_3157		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3294	Odosp_3159		Ribonuclease HII (EC 3.1.26.4)	Ribonuclease HII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3301	Odosp_3165		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3302	Odosp_3166		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3305	Odosp_3169		Butyrate--acetoacetate CoA-transferase subunit A (EC 2.8.3.9)	Butyrate--acetoacetate CoA-transferase subunit A (EC 2.8.3.9)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3306	Odosp_3170		3-aminobutyryl-CoA ammonia-lyase (EC 4.3.1.14)	3-aminobutyryl-CoA ammonia-lyase (EC 4.3.1.14)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3306	Odosp_3170		3-aminobutyryl-CoA ammonia-lyase (EC 4.3.1.14)	3-aminobutyryl-CoA ammonia-lyase (EC 4.3.1.14)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation to crotonoyl-CoA
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3307	Odosp_3171		3-keto-5-aminohexanoate cleavage enzyme (EC 2.3.1.247)	3-keto-5-aminohexanoate cleavage enzyme (EC 2.3.1.247)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3307	Odosp_3171		3-keto-5-aminohexanoate cleavage enzyme (EC 2.3.1.247)	3-keto-5-aminohexanoate cleavage enzyme (EC 2.3.1.247)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation to crotonoyl-CoA
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3308	Odosp_3172		3,5-diaminohexanoate dehydrogenase (EC 1.4.1.11)	3,5-diaminohexanoate dehydrogenase (EC 1.4.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3308	Odosp_3172		3,5-diaminohexanoate dehydrogenase (EC 1.4.1.11)	3,5-diaminohexanoate dehydrogenase (EC 1.4.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation to crotonoyl-CoA
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3309	Odosp_3173		Lysine 2,3-aminomutase (EC 5.4.3.2)	Lysine 2,3-aminomutase (EC 5.4.3.2)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3309	Odosp_3173		Lysine 2,3-aminomutase (EC 5.4.3.2)	Lysine 2,3-aminomutase (EC 5.4.3.2)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation to crotonoyl-CoA
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3311	Odosp_3175		MutS domain protein, family 2	MutS domain protein, family 2	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3312	Odosp_3176		L-beta-lysine 5,6-aminomutase alpha subunit (EC 5.4.3.3) @ D-lysine 5,6-aminomutase alpha subunit (EC 5.4.3.4)	L-beta-lysine 5,6-aminomutase alpha subunit (EC 5.4.3.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3312	Odosp_3176		L-beta-lysine 5,6-aminomutase alpha subunit (EC 5.4.3.3) @ D-lysine 5,6-aminomutase alpha subunit (EC 5.4.3.4)	L-beta-lysine 5,6-aminomutase alpha subunit (EC 5.4.3.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation to crotonoyl-CoA
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3313	Odosp_3177		L-beta-lysine 5,6-aminomutase beta subunit (EC 5.4.3.3) @ D-lysine 5,6-aminomutase beta subunit (EC 5.4.3.4)	L-beta-lysine 5,6-aminomutase beta subunit (EC 5.4.3.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3313	Odosp_3177		L-beta-lysine 5,6-aminomutase beta subunit (EC 5.4.3.3) @ D-lysine 5,6-aminomutase beta subunit (EC 5.4.3.4)	L-beta-lysine 5,6-aminomutase beta subunit (EC 5.4.3.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation to crotonoyl-CoA
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3314	Odosp_3178		Butyrate--acetoacetate CoA-transferase subunit B (EC 2.8.3.9)	Butyrate--acetoacetate CoA-transferase subunit B (EC 2.8.3.9)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3319	Odosp_3182		3-hydroxybutyryl-CoA dehydratase (EC 4.2.1.55)	3-hydroxybutyryl-CoA dehydratase (EC 4.2.1.55)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3332	Odosp_3195		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3333	Odosp_3196		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3336	Odosp_3199		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3337	Odosp_3200		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3338	Odosp_3201		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3339	Odosp_3202		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, delta subunit, ferredoxin-like 4Fe-4S binding protein (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, delta subunit, ferredoxin-like 4Fe-4S binding protein (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3344	Odosp_3207		Competence protein F homolog, phosphoribosyltransferase domain; protein YhgH required for utilization of DNA as sole source of carbon and energy	Competence protein F homolog, phosphoribosyltransferase domain	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3352	Odosp_3215		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3352	Odosp_3215		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3358	Odosp_3220		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3358	Odosp_3220		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3360	Odosp_3222		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3361	Odosp_3223		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3361	Odosp_3223		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3362	Odosp_3224		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3366	Odosp_3228		DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3367	Odosp_3229		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3367	Odosp_3229		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3368	Odosp_3230		Aspartate carbamoyltransferase (EC 2.1.3.2)	Aspartate carbamoyltransferase (EC 2.1.3.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3369	Odosp_3231		Aspartate carbamoyltransferase regulatory chain (PyrI)	Aspartate carbamoyltransferase regulatory chain (PyrI)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3373	Odosp_3235		Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3374	Odosp_3236		Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3375	Odosp_3237		Succinate dehydrogenase cytochrome b subunit	Succinate dehydrogenase cytochrome b subunit	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3403	Odosp_3265		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	DNA Processing	DNA Processing	DNA repair	2-phosphoglycolate salvage
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3403	Odosp_3265		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3403	Odosp_3265		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3407	Odosp_3268		Thiamine-monophosphate kinase (EC 2.7.4.16)	Thiamine-monophosphate kinase (EC 2.7.4.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3408	Odosp_3269		Iron-sulfur cluster assembly protein SufB	Iron-sulfur cluster assembly protein SufB	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3409	Odosp_3270		Iron-sulfur cluster assembly ATPase protein SufC	Iron-sulfur cluster assembly ATPase protein SufC	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3410	Odosp_3271		Iron-sulfur cluster assembly protein SufD	Iron-sulfur cluster assembly protein SufD	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3411	Odosp_3272		Cysteine desulfurase (EC 2.8.1.7) => SufS	Cysteine desulfurase (EC 2.8.1.7) => SufS	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3412	Odosp_3273		Sulfur acceptor protein => iron-sulfur cluster assembly SufE	Sulfur acceptor protein => iron-sulfur cluster assembly SufE	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3413	Odosp_3274		PaaD-like protein (DUF59) involved in Fe-S cluster assembly	PaaD-like protein (DUF59) involved in Fe-S cluster assembly	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3428	Odosp_3288		D-alanine--D-alanine ligase (EC 6.3.2.4)	D-alanine--D-alanine ligase (EC 6.3.2.4)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3429	Odosp_3289		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3433	Odosp_3293		Methionyl-tRNA synthetase (EC 6.1.1.10)	Methionyl-tRNA synthetase (EC 6.1.1.10)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Met
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3436	Odosp_3294		Thiamin-regulated outer membrane receptor Omr1	Thiamin-regulated outer membrane receptor Omr1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3444	Odosp_3302		Regulatory protein RecX	Regulatory protein RecX	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3444	Odosp_3302		Regulatory protein RecX	Regulatory protein RecX	DNA Processing	DNA Processing	DNA repair	RecA and RecX
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3445	Odosp_3303		Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3446	Odosp_3304		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.3446	Odosp_3304		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
