genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.293	HMPREF9465_00300		Fumarate reductase flavoprotein subunit (EC 1.3.5.4)	Fumarate reductase flavoprotein subunit (EC 1.3.5.4)	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.301	HMPREF9465_00307		3'-to-5' oligoribonuclease (orn)	3'-to-5' oligoribonuclease (orn)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.303	HMPREF9465_00309		Ribosome small subunit biogenesis RbfA-release protein RsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Protein Processing	Protein Synthesis		Universal GTPases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.305	HMPREF9465_00310		Cyclic pyranopterin phosphate synthase (MoaA) (EC 4.1.99.18)	Cyclic pyranopterin phosphate synthase (MoaA) (EC 4.1.99.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.306	HMPREF9465_00311		Proline/sodium symporter PutP (TC 2.A.21.2.1) @ Propionate/sodium symporter	Proline/sodium symporter PutP (TC 2.A.21.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.309	HMPREF9465_00313		ClpB protein	Chaperone protein ClpB (ATP-dependent unfoldase)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.311	HMPREF9465_00315		Molybdopterin synthase catalytic subunit MoaE (EC 2.8.1.12)	Molybdopterin synthase catalytic subunit MoaE (EC 2.8.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.312	HMPREF9465_00316		Molybdopterin synthase sulfur carrier subunit	Molybdopterin synthase sulfur carrier subunit	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.313	HMPREF9465_00317		Molybdopterin molybdenumtransferase (EC 2.10.1.1)	Molybdopterin molybdenumtransferase (EC 2.10.1.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.314	HMPREF9465_00318		Molybdopterin-guanine dinucleotide biosynthesis protein MobB	Molybdopterin-guanine dinucleotide biosynthesis protein MobB	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.315	HMPREF9465_00319		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.318	HMPREF9465_00322		Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.319	HMPREF9465_00323		Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.320	HMPREF9465_00324		Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.321	HMPREF9465_00325		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.322	HMPREF9465_00326		Phosphate transport system regulatory protein PhoU	Phosphate transport system regulatory protein PhoU	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.323	HMPREF9465_00327		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.324	HMPREF9465_00328		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.325	HMPREF9465_00329		5'-nucleotidase SurE (EC 3.1.3.5)	5'-nucleotidase SurE (EC 3.1.3.5)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.333	HMPREF9465_00337		(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.334	HMPREF9465_00338		Histidyl-tRNA synthetase (EC 6.1.1.21)	Histidyl-tRNA synthetase (EC 6.1.1.21)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, His
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.337	HMPREF9465_00340		Outer membrane beta-barrel assembly protein BamB	Outer membrane beta-barrel assembly protein BamB	Miscellaneous	Miscellaneous		beta-Barrel Assembly Machinery
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.338	HMPREF9465_00341		GTP-binding protein EngA	GTP-binding protein EngA	Protein Processing	Protein Synthesis		Universal GTPases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.339	HMPREF9465_00342		RNA-binding protein Hfq	RNA-binding protein Hfq	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.340	HMPREF9465_00343		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.340	HMPREF9465_00343		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.344	HMPREF9465_00347		HflK protein	HflK protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.345	HMPREF9465_00348		HflC protein	HflC protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.347	HMPREF9465_00350		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.347	HMPREF9465_00350		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.352	HMPREF9465_00356		3'-to-5' exoribonuclease RNase R	3'-to-5' exoribonuclease RNase R	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.354	HMPREF9465_00358		SSU ribosomal protein S6p	SSU ribosomal protein S6p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.356	HMPREF9465_00360		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.356	HMPREF9465_00360		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.357	HMPREF9465_00361		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.357	HMPREF9465_00361		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.359	HMPREF9465_00363		Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.366	HMPREF9465_00371		Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.367	HMPREF9465_00372		Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.370	HMPREF9465_00376		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.370	HMPREF9465_00376		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.371	HMPREF9465_00377		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.371	HMPREF9465_00377		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.372	HMPREF9465_00378		Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.373	HMPREF9465_00379		Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.374	HMPREF9465_00380		Inactive (p)ppGpp 3'-pyrophosphohydrolase domain / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.374	HMPREF9465_00380		Inactive (p)ppGpp 3'-pyrophosphohydrolase domain / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	Inactive (p)ppGpp 3'-pyrophosphohydrolase domain	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.382	HMPREF9465_00388		Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.382	HMPREF9465_00388		Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.385	HMPREF9465_00389		Peptide chain release factor 2 @ programmed frameshift-containing	Peptide chain release factor 2	Protein Processing	Protein Synthesis	Translation	Programmed frameshift
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.385	HMPREF9465_00389		Peptide chain release factor 2 @ programmed frameshift-containing	Peptide chain release factor 2	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.385	HMPREF9465_00389		Peptide chain release factor 2 @ programmed frameshift-containing	programmed frameshift-containing	Protein Processing	Protein Synthesis	Translation	Programmed frameshift
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.386	HMPREF9465_00390		Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.395	HMPREF9465_00399		Chaperone protein HscA	Chaperone protein HscA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.396	HMPREF9465_00400		Chaperone protein HscB	Chaperone protein HscB	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.399	HMPREF9465_00403		Cysteine desulfurase (EC 2.8.1.7) => IscS	Cysteine desulfurase (EC 2.8.1.7) => IscS	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.402	HMPREF9465_00406		Excinuclease ABC subunit B	Excinuclease ABC subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.407	HMPREF9465_00411		Uracil phosphoribosyltransferase (EC 2.4.2.9)	Uracil phosphoribosyltransferase (EC 2.4.2.9)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.408	HMPREF9465_00412		Fumarate reductase cytochrome b subunit	Fumarate reductase cytochrome b subunit	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.416	HMPREF9465_00420		Probable transcriptional regulatory protein YebC	Probable transcriptional regulatory protein YebC	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.417	HMPREF9465_00421		Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.419	HMPREF9465_00423		Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.419	HMPREF9465_00423		Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.422	HMPREF9465_00426		Septum formation protein Maf	Septum formation protein Maf	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.434	HMPREF9465_00437		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.434	HMPREF9465_00437		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.434	HMPREF9465_00437		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.435	HMPREF9465_00438		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.435	HMPREF9465_00438		Chaperone protein DnaK	Chaperone protein DnaK	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.435	HMPREF9465_00438		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.436	HMPREF9465_00439		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.436	HMPREF9465_00439		Heat shock protein GrpE	Heat shock protein GrpE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.436	HMPREF9465_00439		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.437	HMPREF9465_00440		Ferrochelatase, protoheme ferro-lyase (EC 4.99.1.1)	Ferrochelatase, protoheme ferro-lyase (EC 4.99.1.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.437	HMPREF9465_00440		Ferrochelatase, protoheme ferro-lyase (EC 4.99.1.1)	Ferrochelatase, protoheme ferro-lyase (EC 4.99.1.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
