genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3195	HMPREF1545_03704		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3198	HMPREF1545_03706		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3198	HMPREF1545_03706		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3199	HMPREF1545_03708		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3199	HMPREF1545_03708		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3209	HMPREF1545_03718		Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3212	HMPREF1545_03721		Metallo-beta-lactamase family protein, RNA-specific	Metallo-beta-lactamase family protein, RNA-specific	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease J family
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3216	HMPREF1545_03729		FIG00003370: Multicopper polyphenol oxidase	FIG00003370: Multicopper polyphenol oxidase	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3217	HMPREF1545_03731		Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2)	Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3218	HMPREF1545_03734		Glutamine synthetase type I (EC 6.3.1.2)	Glutamine synthetase type I (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3222	HMPREF1545_03738		Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3224	HMPREF1545_03743		Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3232	HMPREF1545_03754		Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3232	HMPREF1545_03754		Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3232	HMPREF1545_03754		Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3253	HMPREF1545_03777		Pyruvate-flavodoxin oxidoreductase (EC 1.2.7.-)	Pyruvate-flavodoxin oxidoreductase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate:ferredoxin oxidoreductase
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3259	HMPREF1545_03784		tRNA 4-thiouridine synthase (EC 2.8.1.4)	tRNA 4-thiouridine synthase (EC 2.8.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3260	HMPREF1545_03785		ADP-ribose pyrophosphatase of COG1058 family (EC 3.6.1.13) / Nicotinamide-nucleotide amidase (EC 3.5.1.42)	ADP-ribose pyrophosphatase of COG1058 family (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3260	HMPREF1545_03785		ADP-ribose pyrophosphatase of COG1058 family (EC 3.6.1.13) / Nicotinamide-nucleotide amidase (EC 3.5.1.42)	Nicotinamide-nucleotide amidase (EC 3.5.1.42)	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3278	HMPREF1545_03811		Cell division protein FtsZ	Cell division protein FtsZ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3279	HMPREF1545_03813		Cell division protein FtsQ	Cell division protein FtsQ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3280	HMPREF1545_03814		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3280	HMPREF1545_03814		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3281	HMPREF1545_03816		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3282	HMPREF1545_03817		Cell division protein FtsW @ Stage V sporulation protein E	Peptidoglycan glycosyltransferase FtsW (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3282	HMPREF1545_03817		Cell division protein FtsW @ Stage V sporulation protein E	Stage V sporulation protein E	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3283	HMPREF1545_03818		Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3284	HMPREF1545_03819		UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3285	HMPREF1545_03821		Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3287	HMPREF1545_03823		16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3290	HMPREF1545_03827		Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	Phosphopantetheine adenylyltransferase (EC 2.7.7.3)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3291	HMPREF1545_03828		16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)	16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3314	HMPREF1545_03852		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3315	HMPREF1545_03854		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3315	HMPREF1545_03854		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3316	HMPREF1545_03855		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3316	HMPREF1545_03855		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3316	HMPREF1545_03855		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3316	HMPREF1545_03855		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3317	HMPREF1545_03856		Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3326	HMPREF1545_03867		Alcohol dehydrogenase (EC 1.1.1.1)	Alcohol dehydrogenase (EC 1.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3338	HMPREF1545_03880		FIG138056: a glutathione-dependent thiol reductase	FIG138056: a glutathione-dependent thiol reductase	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3346	HMPREF1545_03889		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3346	HMPREF1545_03889		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3353	HMPREF1545_03899		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3353	HMPREF1545_03899		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3354	HMPREF1545_03900		Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3354	HMPREF1545_03900		Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3360	HMPREF1545_03906		Translation elongation factor P	Translation elongation factor P	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3363	HMPREF1545_03909		SSU ribosomal protein S21p	SSU ribosomal protein S21p	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3365	HMPREF1545_03911		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3365	HMPREF1545_03911		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3369	HMPREF1545_03915		Ribosomal silencing factor RsfA	Ribosomal silencing factor RsfA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3372	HMPREF1545_03919		Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18) / Hydrolase (HAD superfamily), YqeK	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3372	HMPREF1545_03919		Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18) / Hydrolase (HAD superfamily), YqeK	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3376	HMPREF1545_03924		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3376	HMPREF1545_03924		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3378	HMPREF1545_03926		Ribonuclease PH (EC 2.7.7.56)	Ribonuclease PH (EC 2.7.7.56)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3380	HMPREF1545_03928		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3380	HMPREF1545_03928		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3380	HMPREF1545_03928		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3380	HMPREF1545_03928		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Protein Processing	Protein Synthesis		Universal GTPases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3383	HMPREF1545_03931		Chromosome partition protein smc	Chromosome partition protein smc	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3384	HMPREF1545_03932		Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3388	HMPREF1545_03938		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3388	HMPREF1545_03938		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3390	HMPREF1545_03940		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3390	HMPREF1545_03940		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3405	HMPREF1545_03956		Pyridoxal kinase (EC 2.7.1.35)	Pyridoxal kinase (EC 2.7.1.35)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3410	HMPREF1545_03963		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3420	HMPREF1545_03973		Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3421	HMPREF1545_03974		Xanthine permease	Xanthine permease	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3427	HMPREF1545_03981		Sodium-dependent phosphate transporter	Sodium-dependent phosphate transporter	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3445	HMPREF1545_04003		Hydroxyethylthiazole kinase (EC 2.7.1.50)	Hydroxyethylthiazole kinase (EC 2.7.1.50)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3447	HMPREF1545_04007		Methionyl-tRNA synthetase (EC 6.1.1.10)	Methionyl-tRNA synthetase (EC 6.1.1.10)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Met
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3450	HMPREF1545_04011		SSU ribosomal protein S20p	SSU ribosomal protein S20p	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3450	HMPREF1545_04011		SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3514	HMPREF1545_04079		SSU ribosomal protein S6p	SSU ribosomal protein S6p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3515	HMPREF1545_04080		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3527	HMPREF1545_04093		Stage II sporulation protein P	Stage II sporulation protein P	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3529	HMPREF1545_04097		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3529	HMPREF1545_04097		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3529	HMPREF1545_04097		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3529	HMPREF1545_04097		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3533	HMPREF1545_04101		Ribonuclease HI (EC 3.1.26.4)	Ribonuclease HI (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3534	HMPREF1545_04102		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3534	HMPREF1545_04102		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3535	HMPREF1545_04104		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3535	HMPREF1545_04104		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3539	HMPREF1545_04107		DNA recombination and repair protein RecF	DNA recombination and repair protein RecF	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3544	HMPREF1545_04113		LSU ribosomal protein L34p	LSU ribosomal protein L34p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3549	HMPREF1545_04119		Glycyl-tRNA synthetase (EC 6.1.1.14)	Glycyl-tRNA synthetase (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3552	HMPREF1545_04123		Peptide-methionine (S)-S-oxide reductase MsrA (EC 1.8.4.11)	Peptide-methionine (S)-S-oxide reductase MsrA (EC 1.8.4.11)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Peptide methionine sulfoxide reductase
