genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.240	Amuc_0205		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.240	Amuc_0205		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.240	Amuc_0205		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.243	Amuc_0208		Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.244	Amuc_0209		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.245	Amuc_0210		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.248	Amuc_0213		Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.248	Amuc_0213		Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.255	Amuc_0220		RND efflux system, inner membrane transporter	RND efflux system, inner membrane transporter	Membrane Transport	Membrane Transport	Multidrug efflux systems	Tripartite multidrug efflux systems (of RND type) in Pseudomonas
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.268	Amuc_0232		Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.271	Amuc_0235		Glycogen phosphorylase (EC 2.4.1.1)	Glycogen phosphorylase (EC 2.4.1.1)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.273	Amuc_0237		FIG138056: a glutathione-dependent thiol reductase	FIG138056: a glutathione-dependent thiol reductase	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.276	Amuc_0240		Twin-arginine translocation protein TatA	Twin-arginine translocation protein TatA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	Twin-arginine translocation system
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.279	Amuc_0242		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.282	Amuc_0245		Peptide chain release factor 2 @ programmed frameshift-containing	Peptide chain release factor 2	Protein Processing	Protein Synthesis	Translation	Programmed frameshift
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.282	Amuc_0245		Peptide chain release factor 2 @ programmed frameshift-containing	Peptide chain release factor 2	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.282	Amuc_0245		Peptide chain release factor 2 @ programmed frameshift-containing	programmed frameshift-containing	Protein Processing	Protein Synthesis	Translation	Programmed frameshift
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.284	Amuc_0247		SSU ribosomal protein S1p	SSU ribosomal protein S1p	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.293	Amuc_0255		3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.294	Amuc_0256		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.295	Amuc_0257		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.295	Amuc_0257		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.295	Amuc_0257		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.295	Amuc_0257		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.296	Amuc_0258		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.296	Amuc_0258		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.296	Amuc_0258		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.303	Amuc_0263		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.305	Amuc_0265		Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.306	Amuc_0266		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.306	Amuc_0266		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.306	Amuc_0266		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.309	Amuc_0269		Threonylcarbamoyl-AMP synthase (EC 2.7.7.87) / SUA5 domain with internal deletion	Threonylcarbamoyl-AMP synthase (EC 2.7.7.87)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.310	Amuc_0270		Shikimate kinase I (EC 2.7.1.71)	Shikimate kinase I (EC 2.7.1.71)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.311	Amuc_0271		SSU ribosomal protein S16p	SSU ribosomal protein S16p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.317	Amuc_0276		Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.323	Amuc_0280		Ribonuclease HIII (EC 3.1.26.4)	Ribonuclease HIII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.334	Amuc_0289		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.334	Amuc_0289		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.336	Amuc_0290		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.337	Amuc_0291		Valyl-tRNA synthetase (EC 6.1.1.9)	Valyl-tRNA synthetase (EC 6.1.1.9)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Val
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.340	Amuc_0293		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.340	Amuc_0293		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.341	Amuc_0294		SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.342	Amuc_0295		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.342	Amuc_0295		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.343	Amuc_0296	rplP	LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.343	Amuc_0296	rplP	LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.344	Amuc_0297		SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.345	Amuc_0298		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.345	Amuc_0298		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.347	Amuc_0300		SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.348	Amuc_0301	rplB	LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.348	Amuc_0301	rplB	LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.349	Amuc_0302		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.349	Amuc_0302		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.350	Amuc_0303		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.350	Amuc_0303		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.351	Amuc_0304		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.351	Amuc_0304		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.352	Amuc_0305		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.352	Amuc_0305		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.353	Amuc_0306		Translation elongation factor G	Translation elongation factor G	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.353	Amuc_0306		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.353	Amuc_0306		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis		Universal GTPases
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.354	Amuc_0307		SSU ribosomal protein S7p (S5e)	SSU ribosomal protein S7p (S5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.355	Amuc_0308	rpsL	SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.355	Amuc_0308	rpsL	SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.355	Amuc_0308	rpsL	SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.358	Amuc_0309		2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.363	Amuc_0314		Exodeoxyribonuclease VII small subunit (EC 3.1.11.6)	Exodeoxyribonuclease VII small subunit (EC 3.1.11.6)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.364	Amuc_0315		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
