genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1660	Acin_1710	ftsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1660	Acin_1710	ftsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1661	Acin_1711	ftsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1661	Acin_1711	ftsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1662	Acin_1712		Polysaccharide pyruvyl transferase	Polysaccharide pyruvyl transferase CsaB	Cell Envelope	Cell Envelope, Capsule and Slime layer	S-layer	Wall polysaccharide pyruvylation
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1663	Acin_1713		FIG01165608: hypothetical protein	Polysaccharide biosynthesis protein X	Cell Envelope	Cell Envelope, Capsule and Slime layer	S-layer	Wall polysaccharide pyruvylation
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1664	Acin_1714		Peptide chain release factor 2 @ programmed frameshift-containing	Peptide chain release factor 2	Protein Processing	Protein Synthesis	Translation	Programmed frameshift
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1664	Acin_1714		Peptide chain release factor 2 @ programmed frameshift-containing	Peptide chain release factor 2	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1664	Acin_1714		Peptide chain release factor 2 @ programmed frameshift-containing	programmed frameshift-containing	Protein Processing	Protein Synthesis	Translation	Programmed frameshift
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1666	Acin_1718		Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome activity modulation
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1714	Acin_1766	fabZ	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1715	Acin_1767	lpxC	N-acetylglucosamine deacetylase (EC 3.5.1.-) / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1721	Acin_1773		Periplasmic chaperone of outer membrane proteins Skp @ Outer membrane protein H precursor	Periplasmic chaperone of outer membrane proteins Skp	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Outer membrane
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1724	Acin_1776	tolC	Type I secretion outer membrane protein, TolC family	Type I secretion outer membrane protein, TolC family	Membrane Transport	Membrane Transport	Multidrug efflux systems	Tripartite multidrug efflux systems (of RND type) in Pseudomonas
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1732	Acin_1784	murA	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1732	Acin_1784	murA	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1755	Acin_1807	recR	Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1755	Acin_1807	recR	Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1756	Acin_1808		Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1756	Acin_1808		Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1757	Acin_1809	dnaX	DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1761	Acin_1813	alr	Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1761	Acin_1813	alr	Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1761	Acin_1813	alr	Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1796	Acin_1848	dut	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1796	Acin_1848	dut	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1951	Acin_2013	gph	Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	DNA Processing	DNA Processing	DNA repair	2-phosphoglycolate salvage
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1951	Acin_2013	gph	Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1962	Acin_2024		Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1963	Acin_2025	pflD	Pyruvate formate-lyase (EC 2.3.1.54)	Pyruvate formate-lyase (EC 2.3.1.54)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1970	Acin_2032		Pyruvate-flavodoxin oxidoreductase (EC 1.2.7.-)	Pyruvate-flavodoxin oxidoreductase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate:ferredoxin oxidoreductase
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1979	Acin_2040	phoR	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1980	Acin_2041	phoB	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1981	Acin_2042	pta	Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1981	Acin_2042	pta	Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1981	Acin_2042	pta	Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1982	Acin_2043		Nicotinamidase (EC 3.5.1.19)	Nicotinamidase (EC 3.5.1.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1982	Acin_2043		Nicotinamidase (EC 3.5.1.19)	Nicotinamidase (EC 3.5.1.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1999	Acin_2063	nrdB	Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2000	Acin_2064	nrdA	Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2004	Acin_2068		Uncharacterized secreted protein associated with spyDAC	Uncharacterized secreted protein associated with spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2005	Acin_2069		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Bacterial checkpoint controller DisA with nucleotide-binding domain	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2005	Acin_2069		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Diadenylate cyclase spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2007	Acin_2074	argH	Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2008	Acin_2075	argG	Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2009	Acin_2076	argF	Ornithine carbamoyltransferase (EC 2.1.3.3)	Ornithine carbamoyltransferase (EC 2.1.3.3)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2010	Acin_2077	argD	Acetylornithine aminotransferase (EC 2.6.1.11)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2011	Acin_2078	argB	Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2018	Acin_2086		N-carbamoyl-L-amino acid hydrolase (EC 3.5.1.87)	N-carbamoyl-L-amino acid hydrolase (EC 3.5.1.87)	Miscellaneous	Miscellaneous		Nickel-requiring
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2019	Acin_2087		Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2022	Acin_2090	mutM	Formamidopyrimidine-DNA glycosylase (EC 3.2.2.23)	Formamidopyrimidine-DNA glycosylase (EC 3.2.2.23)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2023	Acin_2091	polA	DNA polymerase I (EC 2.7.7.7)	DNA polymerase I (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2028	Acin_2097		Arsenical-resistance protein ACR3	Arsenical-resistance protein ACR3	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Arsenic resistance
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2041	Acin_2110		Tripartite tricarboxylate transporter TctA family	Tripartite tricarboxylate transporter TctA family	Membrane Transport	Membrane Transport		Tricarboxylate transport system
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2070	Acin_2138	rpoC	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2070	Acin_2138	rpoC	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2071	Acin_2139	rpoB	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2071	Acin_2139	rpoB	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2077	Acin_2145		LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2077	Acin_2145		LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2080	Acin_2147	rplU	LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2080	Acin_2147	rplU	LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2082	Acin_2149	gatB	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2082	Acin_2149	gatB	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2083	Acin_2150	gatA	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2083	Acin_2150	gatA	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2084	Acin_2151	gatC	Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2084	Acin_2151	gatC	Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2087	Acin_2154	glyS	Glycyl-tRNA synthetase beta chain (EC 6.1.1.14)	Glycyl-tRNA synthetase beta chain (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	Glycyl-tRNA synthetase
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2087	Acin_2154	glyS	Glycyl-tRNA synthetase beta chain (EC 6.1.1.14)	Glycyl-tRNA synthetase beta chain (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2088	Acin_2155	glyQ	Glycyl-tRNA synthetase alpha chain (EC 6.1.1.14)	Glycyl-tRNA synthetase alpha chain (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	Glycyl-tRNA synthetase
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2088	Acin_2155	glyQ	Glycyl-tRNA synthetase alpha chain (EC 6.1.1.14)	Glycyl-tRNA synthetase alpha chain (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2096	Acin_2163	rpoD	RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2097	Acin_2164	dnaG	DNA primase (EC 2.7.7.-)	DNA primase DnaG	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2099	Acin_2166		Phosphoenolpyruvate synthase regulatory protein	Phosphoenolpyruvate synthase regulatory protein	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2101	Acin_2168	ppsA	Phosphoenolpyruvate synthase (EC 2.7.9.2)	Phosphoenolpyruvate synthase (EC 2.7.9.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2119	Acin_2186	trpA	Tryptophan synthase alpha chain (EC 4.2.1.20)	Tryptophan synthase alpha chain (EC 4.2.1.20)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2120	Acin_2187	trpB	Tryptophan synthase beta chain (EC 4.2.1.20)	Tryptophan synthase beta chain (EC 4.2.1.20)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2121	Acin_2188	trpF	Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2122	Acin_2189	trpC	Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2123	Acin_2190	trpD	Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2125	Acin_2192	trpE	Anthranilate synthase, aminase component (EC 4.1.3.27)	Anthranilate synthase, aminase component (EC 4.1.3.27)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2137	Acin_2205		N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47)	N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2137	Acin_2205		N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47)	N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2140	Acin_2208	rplL	LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2140	Acin_2208	rplL	LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2141	Acin_2209	rplJ	LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2141	Acin_2209	rplJ	LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2142	Acin_2210	rplA	LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2142	Acin_2210	rplA	LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2143	Acin_2211	rplK	LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2143	Acin_2211	rplK	LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.2146	Acin_2214	rpmG	LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-dependent	LSU ribosomal protein L33p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
