genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.979	HMPREF9450_00925		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.983	HMPREF9450_00928		Aldose 1-epimerase (EC 5.1.3.3)	Aldose 1-epimerase (EC 5.1.3.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.986	HMPREF9450_00931		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.986	HMPREF9450_00931		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.987	HMPREF9450_00932		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.987	HMPREF9450_00932		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.988	HMPREF9450_00933		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.988	HMPREF9450_00933		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.989	HMPREF9450_00934		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.989	HMPREF9450_00934		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.990	HMPREF9450_00935		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.990	HMPREF9450_00935		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.991	HMPREF9450_00936		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.991	HMPREF9450_00936		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.993	HMPREF9450_00939		Translation elongation factor Tu	Translation elongation factor Tu	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.993	HMPREF9450_00939		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.993	HMPREF9450_00939		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis		Universal GTPases
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.994	HMPREF9450_00940		3'-to-5' exoribonuclease RNase R	3'-to-5' exoribonuclease RNase R	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.996	HMPREF9450_00942		Ser-tRNA(Ala) deacylase @ Gly-tRNA(Ala) deacylase	Gly-tRNA(Ala) deacylase	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.996	HMPREF9450_00942		Ser-tRNA(Ala) deacylase @ Gly-tRNA(Ala) deacylase	Ser-tRNA(Ala) deacylase	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.999	HMPREF9450_00944		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.999	HMPREF9450_00944		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.999	HMPREF9450_00944		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1009	HMPREF9450_00954		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1009	HMPREF9450_00954		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1011	HMPREF9450_00956		Succinate dehydrogenase cytochrome b subunit	Succinate dehydrogenase cytochrome b subunit	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1012	HMPREF9450_00957		Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1012	HMPREF9450_00957		Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1013	HMPREF9450_00958		Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1013	HMPREF9450_00958		Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1018	HMPREF9450_00962		Cysteine synthase (EC 2.5.1.47)	Cysteine synthase (EC 2.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1021	HMPREF9450_00964		DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1023	HMPREF9450_00966		Serine acetyltransferase (EC 2.3.1.30)	Serine acetyltransferase (EC 2.3.1.30)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1028	HMPREF9450_00971		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1030	HMPREF9450_00973		DNA primase (EC 2.7.7.-)	DNA primase DnaG	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1032	HMPREF9450_00975		Excinuclease ABC subunit B	Excinuclease ABC subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1047	HMPREF9450_00990		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1047	HMPREF9450_00990		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1047	HMPREF9450_00990		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1047	HMPREF9450_00990		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1047	HMPREF9450_00990		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1053	HMPREF9450_00995		hypothetical protein	L-fucose mutarotase (EC 5.1.3.29)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1057	HMPREF9450_00999		Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1067	HMPREF9450_01009		GTP cyclohydrolase I (EC 3.5.4.16) type 1	GTP cyclohydrolase I (EC 3.5.4.16) type 1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1067	HMPREF9450_01009		GTP cyclohydrolase I (EC 3.5.4.16) type 1	GTP cyclohydrolase I (EC 3.5.4.16) type 1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1071	HMPREF9450_01013		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1075	HMPREF9450_01017		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1075	HMPREF9450_01017		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1076	HMPREF9450_01018		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1076	HMPREF9450_01018		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1078	HMPREF9450_01020		Uracil phosphoribosyltransferase (EC 2.4.2.9)	Uracil phosphoribosyltransferase (EC 2.4.2.9)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1079	HMPREF9450_01021		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1079	HMPREF9450_01021		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1082	HMPREF9450_01024		Aspartate--ammonia ligase (EC 6.3.1.1)	Aspartate--ammonia ligase (EC 6.3.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1083	HMPREF9450_01025		Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1084	HMPREF9450_01026		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	Dihydrofolate synthase (EC 6.3.2.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1084	HMPREF9450_01026		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	Folylpolyglutamate synthase (EC 6.3.2.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1088	HMPREF9450_01030		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1090	HMPREF9450_01032		RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1092	HMPREF9450_01034		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1092	HMPREF9450_01034		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1099	HMPREF9450_01039		SSU ribosomal protein S21p	SSU ribosomal protein S21p	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1101	HMPREF9450_01041		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1101	HMPREF9450_01041		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1102	HMPREF9450_01042		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1102	HMPREF9450_01042		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1103	HMPREF9450_01043		LSU ribosomal protein L25p	LSU ribosomal protein L25p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1137	HMPREF9450_01077		Ribonuclease HII (EC 3.1.26.4)	Ribonuclease HII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1139	HMPREF9450_01079		Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Cys
