genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1589	CLOL250_01453		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	CBS domain	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1589	CLOL250_01453		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1589	CLOL250_01453		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1592	CLOL250_01457		GTP-binding and nucleic acid-binding protein YchF	GTP-binding and nucleic acid-binding protein YchF	Protein Processing	Protein Synthesis		Universal GTPases
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1604	CLOL250_01472		DNA polymerase IV (EC 2.7.7.7)	DNA polymerase IV (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1638	CLOL250_01513		Methyl-directed repair DNA adenine methylase (EC 2.1.1.72)	Methyl-directed repair DNA adenine methylase (EC 2.1.1.72)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1638	CLOL250_01513		Methyl-directed repair DNA adenine methylase (EC 2.1.1.72)	Methyl-directed repair DNA adenine methylase (EC 2.1.1.72)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1649	CLOL250_01527		Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1650	CLOL250_01529		Pyruvate formate-lyase (EC 2.3.1.54)	Pyruvate formate-lyase (EC 2.3.1.54)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1666	CLOL250_01546		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1666	CLOL250_01546		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1675	CLOL250_01555		Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1683	CLOL250_01563		2-dehydropantoate 2-reductase (EC 1.1.1.169)	2-dehydropantoate 2-reductase (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1700	CLOL250_01583		Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1700	CLOL250_01583		Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1709	CLOL250_01595		Probable GTPase related to EngC	Probable GTPase related to EngC	Protein Processing	Protein Synthesis		Universal GTPases
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1717	CLOL250_01609		NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1718	CLOL250_01610		Valyl-tRNA synthetase (EC 6.1.1.9)	Valyl-tRNA synthetase (EC 6.1.1.9)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Val
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1731	CLOL250_01624		Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1732	CLOL250_01625		Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1734	CLOL250_01627		Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1746	CLOL250_01641		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1746	CLOL250_01641		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1747	CLOL250_01642		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1747	CLOL250_01642		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1748	CLOL250_01644		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1748	CLOL250_01644		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1749	CLOL250_01645		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1749	CLOL250_01645		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1750	CLOL250_01646		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1750	CLOL250_01646		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1750	CLOL250_01646		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1751	CLOL250_01647		SSU ribosomal protein S7p (S5e)	SSU ribosomal protein S7p (S5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1752	CLOL250_01648		Translation elongation factor G	Translation elongation factor G	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1752	CLOL250_01648		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis	Translation	Translation elongation factor G family
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1752	CLOL250_01648		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1752	CLOL250_01648		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis		Universal GTPases
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1753	CLOL250_01649		Translation elongation factor Tu	Translation elongation factor Tu	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1753	CLOL250_01649		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1753	CLOL250_01649		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis		Universal GTPases
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1765	CLOL250_01663		DTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1767	CLOL250_01665		Antiholin-like protein LrgA	Antiholin-like protein LrgA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1768	CLOL250_01666		LrgA-associated membrane protein LrgB	LrgA-associated membrane protein LrgB	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1771	CLOL250_01670		Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1775	CLOL250_01676		Oleate hydratase (EC 4.2.1.53)	Oleate hydratase (EC 4.2.1.53)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Hydroxy-fatty acid production as stress response
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1778	CLOL250_01679		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1785	CLOL250_01686		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1785	CLOL250_01686		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1792	CLOL250_01694		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1793	CLOL250_01695		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1795	CLOL250_01697		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1796	CLOL250_01698		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1798	CLOL250_01700		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1799	CLOL250_01701		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1801	CLOL250_01703		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1804	CLOL250_01707		KtrAB potassium uptake system, integral membrane component KtrB	KtrAB potassium uptake system, integral membrane component KtrB	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1805	CLOL250_01708		KtrAB potassium uptake system, peripheral membrane component KtrA	KtrAB potassium uptake system, peripheral membrane component KtrA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1808	CLOL250_01714		FIG00645278: hypothetical protein	Cardiolipin synthase (EC 2.7.8.-) phosphatidylethanolamine-utilizing, bacterial type ClsC	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1812	CLOL250_01718		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Cardiolipin synthase (CMP-forming), eukaryotic type Cls-II (EC 2.7.8.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1824	CLOL250_01731		Sulfate permease	Sulfate permease	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1834	CLOL250_01741		Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1841	CLOL250_01750		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1841	CLOL250_01750		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1842	CLOL250_01751		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1842	CLOL250_01751		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1848	CLOL250_01757		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1848	CLOL250_01757		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1852	CLOL250_01761		D-lactate dehydrogenase (EC 1.1.1.28)	D-lactate dehydrogenase (EC 1.1.1.28)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1852	CLOL250_01761		D-lactate dehydrogenase (EC 1.1.1.28)	D-lactate dehydrogenase (EC 1.1.1.28)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1853	CLOL250_01762		tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1943	CLOL250_01877		L-lactate dehydrogenase (EC 1.1.1.27)	L-lactate dehydrogenase (EC 1.1.1.27)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1943	CLOL250_01877		L-lactate dehydrogenase (EC 1.1.1.27)	L-lactate dehydrogenase (EC 1.1.1.27)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1959	CLOL250_01900		Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)	Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1960	CLOL250_01901		Galactose/methyl galactoside ABC transport system, ATP-binding protein MglA (EC 3.6.3.17)	Galactose/methyl galactoside ABC transport system, ATP-binding protein MglA (EC 3.6.3.17)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
