genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.264	FP2_20820		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.264	FP2_20820		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.264	FP2_20820		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.265	FP2_20830		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.265	FP2_20830		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.265	FP2_20830		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.266	FP2_20840		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Putative FabK-like enoyl-[acyl-carrier-protein] reductase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.266	FP2_20840		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Putative FabK-like enoyl-[acyl-carrier-protein] reductase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.266	FP2_20840		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Putative FabK-like enoyl-[acyl-carrier-protein] reductase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.267	FP2_20850		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.267	FP2_20850		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.267	FP2_20850		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.267	FP2_20850		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.268	FP2_20860		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.268	FP2_20860		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.268	FP2_20860		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.269	FP2_20870		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.269	FP2_20870		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.270	FP2_20880		Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.270	FP2_20880		Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.271	FP2_20890		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.271	FP2_20890		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.271	FP2_20890		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.271	FP2_20890		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.285			Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.288	FP2_21030		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.288	FP2_21030		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.288	FP2_21030		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.288	FP2_21030		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.288	FP2_21030		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.288	FP2_21030		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.289	FP2_21040		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.289	FP2_21040		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.297	FP2_21120		Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.300			Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.302	FP2_21160		L-lactate dehydrogenase	L-lactate dehydrogenase	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.304	FP2_21180		Glutamine amidotransferase, class I	Glutamine amidotransferase, class I	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.330	FP2_02130		ATP-dependent helicase/nuclease AddAB, subunit A	ATP-dependent helicase/nuclease AddAB, subunit A	DNA Processing	DNA Processing	DNA repair	ATP-dependent Nuclease
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.330	FP2_02130		ATP-dependent helicase/nuclease AddAB, subunit A	ATP-dependent helicase/nuclease AddAB, subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.331			Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.332	FP2_02150		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.332	FP2_02150		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.333	FP2_02160		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.333	FP2_02160		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.335			Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.355			Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.355			Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.356			DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.369	FP2_21840		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.369	FP2_21840		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.370	FP2_21850		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.370	FP2_21850		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.375	FP2_21910		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.375	FP2_21910		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.376			Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.376			Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.394	FP2_02210		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.394	FP2_02210		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.395	FP2_02220		Chromosome partition protein smc	Chromosome partition protein smc	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.396	FP2_02230		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.396	FP2_02230		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.396	FP2_02230		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.396	FP2_02230		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Protein Processing	Protein Synthesis		Universal GTPases
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.397	FP2_02240		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.397	FP2_02240		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.421	FP2_22400		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.430			DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.431	FP2_22530		Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
