genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1638	HMPREF1032_03311		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1638	HMPREF1032_03311		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1638	HMPREF1032_03311		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1639	HMPREF1032_03312		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1639	HMPREF1032_03312		Chaperone protein DnaK	Chaperone protein DnaK	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1639	HMPREF1032_03312		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1640	HMPREF1032_03313		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1640	HMPREF1032_03313		Heat shock protein GrpE	Heat shock protein GrpE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1640	HMPREF1032_03313		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1641	HMPREF1032_03314		Heat-inducible transcription repressor HrcA	Heat-inducible transcription repressor HrcA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1654	HMPREF1032_03324		Exodeoxyribonuclease III (EC 3.1.11.2)	Exodeoxyribonuclease III (EC 3.1.11.2)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1655	HMPREF1032_03325		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1656	HMPREF1032_03326		Serine acetyltransferase (EC 2.3.1.30)	Serine acetyltransferase (EC 2.3.1.30)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1668	HMPREF1032_03336		Alanyl-tRNA synthetase family protein	Alanyl-tRNA synthetase family protein	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1669	HMPREF1032_03337		4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1679	HMPREF1032_03346		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1679	HMPREF1032_03346		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1679	HMPREF1032_03346		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1679	HMPREF1032_03346		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1680	HMPREF1032_03347		GTP-binding and nucleic acid-binding protein YchF	GTP-binding and nucleic acid-binding protein YchF	Protein Processing	Protein Synthesis		Universal GTPases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1714	HMPREF1032_03379		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1715	HMPREF1032_03380		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1718	HMPREF1032_03382		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1720	HMPREF1032_03384		DinG family ATP-dependent helicase YpvA	DinG family ATP-dependent helicase YpvA	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial DinG and relatives
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1729	HMPREF1032_03394		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1771	HMPREF1032_04002		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1771	HMPREF1032_04002		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1772	HMPREF1032_04003		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1772	HMPREF1032_04003		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1780	HMPREF1032_04008		Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1790	HMPREF1032_04017		CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	RNA Processing	RNA Processing	RNA processing and modification	tRNA nucleotidyltransferase
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1792	HMPREF1032_04019		2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1794	HMPREF1032_04020		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Bacterial checkpoint controller DisA with nucleotide-binding domain	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1794	HMPREF1032_04020		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Diadenylate cyclase spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1800	HMPREF1032_04025		Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1801	HMPREF1032_04026		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1801	HMPREF1032_04026		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1802	HMPREF1032_04027		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Metabolism	Metabolite damage and its repair or mitigation		D-tyrosyl-tRNA(Tyr) deacylase
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1802	HMPREF1032_04027		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1802	HMPREF1032_04027		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1804	HMPREF1032_04029		Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1808	HMPREF1032_04032		Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Nucleoside triphosphate pyrophosphohydrolase MazG
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1810	HMPREF1032_04034		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1810	HMPREF1032_04034		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1827	HMPREF1032_04048		Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1829	HMPREF1032_04050		Purine nucleoside phosphorylase (EC 2.4.2.1)	Purine nucleoside phosphorylase (EC 2.4.2.1)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1830	HMPREF1032_04051		Cytidine deaminase (EC 3.5.4.5)	Cytidine deaminase (EC 3.5.4.5)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1834	HMPREF1032_04054		Citrate synthase (si) (EC 2.3.3.1)	Citrate synthase (si) (EC 2.3.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1852	HMPREF1032_04068		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1892	HMPREF1032_02712		Seryl-tRNA synthetase (EC 6.1.1.11)	Seryl-tRNA synthetase (EC 6.1.1.11)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ser
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1893	HMPREF1032_02713		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1893	HMPREF1032_02713		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1894	HMPREF1032_02714		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1894	HMPREF1032_02714		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1896	HMPREF1032_02715		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1896	HMPREF1032_02715		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1898	HMPREF1032_02717		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1902	HMPREF1032_02721		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1902	HMPREF1032_02721		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	Protein Processing	Protein Synthesis		Universal GTPases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1907	HMPREF1032_02725		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1907	HMPREF1032_02725		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1908	HMPREF1032_02726		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1908	HMPREF1032_02726		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1910	HMPREF1032_02728		DNA recombination and repair protein RecF	DNA recombination and repair protein RecF	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1953	HMPREF1032_02766		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1953	HMPREF1032_02766		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	NAD(P)H-hydrate epimerase (EC 5.1.99.6)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1962	HMPREF1032_02775		Mutator MutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	Mutator MutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1990	HMPREF1032_02798		4-hydroxy-2-oxoglutarate aldolase (EC 4.1.3.16) @ 2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.1991	HMPREF1032_02799		2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	Metabolism	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism
