genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2187	EUBELI_20273		Arginase (EC 3.5.3.1)	Arginase (EC 3.5.3.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urea cycle
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2188	EUBELI_20274		Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2190	EUBELI_20276		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2190	EUBELI_20276		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2191	EUBELI_20277		Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2191	EUBELI_20277		Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2192	EUBELI_20278		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2192	EUBELI_20278		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2192	EUBELI_20278		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2193	EUBELI_20279		3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2193	EUBELI_20279		3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2195	EUBELI_20281		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2195	EUBELI_20281		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2196	EUBELI_20282		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2196	EUBELI_20282		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2196	EUBELI_20282		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2196	EUBELI_20282		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2196	EUBELI_20282		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2234	EUBELI_20323		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2238	EUBELI_20327		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2238	EUBELI_20327		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2238	EUBELI_20327		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2238	EUBELI_20327		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2238	EUBELI_20327		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2239	EUBELI_20330		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2239	EUBELI_20330		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2246	EUBELI_20337		L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, alpha subunit (EC 4.3.1.17)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	L-serine dehydratase subunits
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2246	EUBELI_20337		L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, alpha subunit (EC 4.3.1.17)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2247	EUBELI_20338		L-serine dehydratase, beta subunit (EC 4.3.1.17)	L-serine dehydratase, beta subunit (EC 4.3.1.17)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	L-serine dehydratase subunits
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2247	EUBELI_20338		L-serine dehydratase, beta subunit (EC 4.3.1.17)	L-serine dehydratase, beta subunit (EC 4.3.1.17)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2266	EUBELI_20357		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2266	EUBELI_20357		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2266	EUBELI_20357		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2268	EUBELI_20359		Putative Nudix hydrolase YfcD (EC 3.6.-.-)	Putative Nudix hydrolase YfcD (EC 3.6.-.-)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2271	EUBELI_20362		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2271	EUBELI_20362		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2272	EUBELI_20364		DegV family protein	DegV family protein	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2276	EUBELI_20368		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2279	EUBELI_20371		Chemotaxis regulator - transmits chemoreceptor signals to flagellar motor components CheY	Chemotaxis regulator - transmits chemoreceptor signals to flagellar motor components CheY	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2283	EUBELI_20375		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2283	EUBELI_20375		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2283	EUBELI_20375		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2312	EUBELI_20406		Chemotaxis protein CheX	Chemotaxis protein CheX	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2316	EUBELI_20410		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2316	EUBELI_20410		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2317	EUBELI_20411		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2317	EUBELI_20411		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2326	EUBELI_20420		Biotin synthase (EC 2.8.1.6)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2326	EUBELI_20420		Biotin synthase (EC 2.8.1.6)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2328	EUBELI_20422		Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2329	EUBELI_20423		IMP cyclohydrolase (EC 3.5.4.10)	IMP cyclohydrolase (EC 3.5.4.10)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2331	EUBELI_20426		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2331	EUBELI_20426		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2333	EUBELI_20428		Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2333	EUBELI_20428		Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2344	EUBELI_20439		Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), synthase subunit (EC 4.3.3.6)	Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), synthase subunit (EC 4.3.3.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2345	EUBELI_20440		Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), glutaminase subunit (EC 4.3.3.6)	Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), glutaminase subunit (EC 4.3.3.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2371	EUBELI_20468		Arginine/ornithine antiporter ArcD	Arginine/ornithine antiporter ArcD	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2376	EUBELI_20473		Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2385	EUBELI_20486		Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2387	EUBELI_20488		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2387	EUBELI_20488		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2391	EUBELI_20493		Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2392	EUBELI_20494		Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2392	EUBELI_20494		Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2394	EUBELI_20496		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2394	EUBELI_20496		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2395	EUBELI_20497		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2395	EUBELI_20497		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2396	EUBELI_20498		Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2397	EUBELI_20499		DegV family protein	DegV family protein	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2404	EUBELI_20506		Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2406	EUBELI_20508		Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2409	EUBELI_20514		Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2411	EUBELI_20516		Phosphotransferase system, phosphocarrier protein HPr	Phosphotransferase system, phosphocarrier protein HPr	Regulation And Cell Signaling	Regulation and Cell signaling		HPr catabolite repression system
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2414	EUBELI_20519		Substrate-specific component RibU of riboflavin ECF transporter	Substrate-specific component RibU of riboflavin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2422	EUBELI_20527		Aldose 1-epimerase (EC 5.1.3.3)	Aldose 1-epimerase (EC 5.1.3.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2455	EUBELI_20560		Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.2456	EUBELI_20561		Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
