genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2833			Thiamine-monophosphate kinase (EC 2.7.4.16)	Thiamine-monophosphate kinase (EC 2.7.4.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2834			SSU ribosomal protein S20p	SSU ribosomal protein S20p	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2853			Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2854			L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2854			L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2857			S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2870			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2871			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2878			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2879			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2884			Heat shock protein 10 kDa family chaperone GroES	Heat shock protein 10 kDa family chaperone GroES	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2885			Heat shock protein 60 kDa family chaperone GroEL	Heat shock protein 60 kDa family chaperone GroEL	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2887			Aquaporin Z	Aquaporin Z	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Osmoregulation
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2890			DNA repair protein RecN	DNA repair protein RecN	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2891			Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2891			Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2892			DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2894			Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2894			Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2901			Glycine cleavage system H protein	Glycine cleavage system H protein	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2901			Glycine cleavage system H protein	Glycine cleavage system H protein	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2904			Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2904			Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2908			Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2908			Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2908			Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2908			Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Sulfur Metabolism		Sulfur metabolism related cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2910			Translation initiation factor SUI1-related protein	Translation initiation factor SUI1-related protein	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2913			Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2913			Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2913			Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2928			Superoxide dismutase [Fe] (EC 1.15.1.1)	Superoxide dismutase [Fe] (EC 1.15.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Protection from Reactive Oxygen Species
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2929			NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2930			NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2931			NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3) / NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2931			NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3) / NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2932			NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2933			NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2934			NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2935			NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2936			NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2937			NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2938			NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2939			Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2951			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2952			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2965			Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2965			Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2967			Phospholipid ABC transporter permease protein MlaE	Phospholipid ABC transporter permease protein MlaE	Membrane Transport	Membrane Transport	ABC transporters	Maintenance of outer membrane lipid asymmetry
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2968			Phospholipid ABC transporter ATP-binding protein MlaF	Phospholipid ABC transporter ATP-binding protein MlaF	Membrane Transport	Membrane Transport	ABC transporters	Maintenance of outer membrane lipid asymmetry
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2969			NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2972			LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2972			LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2972			LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2974			3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2974			3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2992			tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2992			tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	Protein Processing	Protein Synthesis		Universal GTPases
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2994			FIG00649665: hypothetical protein	FIG00649665: hypothetical protein		Clustering-based subsystems	Cell Division	Cell division related cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2995			Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2996			Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3000			Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3001			Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3001			Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3001			Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3019			Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	DNA Processing	DNA Processing	DNA repair	2-phosphoglycolate salvage
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3019			Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3019			Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3022			Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3022			Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Indole-pyruvate oxidoreductase complex
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3023			Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3023			Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Indole-pyruvate oxidoreductase complex
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3029			Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3032			UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.191)	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.191)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3033			Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	Phosphopantetheine adenylyltransferase (EC 2.7.7.3)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3036			DNA polymerase III delta subunit (EC 2.7.7.7)	DNA polymerase III delta subunit (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3037			tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3041			V-type ATP synthase subunit E (EC 3.6.3.14)	V-type ATP synthase subunit E (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3042			V-type ATP synthase subunit C (EC 3.6.3.14)	V-type ATP synthase subunit C (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3043			V-type ATP synthase subunit A (EC 3.6.3.14)	V-type ATP synthase subunit A (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3044			V-type ATP synthase subunit B (EC 3.6.3.14)	V-type ATP synthase subunit B (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3045			V-type ATP synthase subunit D (EC 3.6.3.14)	V-type ATP synthase subunit D (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3046			V-type ATP synthase subunit I (EC 3.6.3.14)	V-type ATP synthase subunit I (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3047			V-type ATP synthase subunit K (EC 3.6.3.14)	V-type ATP synthase subunit K (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3056			3'-to-5' exoribonuclease RNase R	3'-to-5' exoribonuclease RNase R	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3058			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3058			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3058			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Sulfur Metabolism		Sulfur metabolism related cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3059			5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3062			ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3063			ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3064			Transketolase (EC 2.2.1.1)	Transketolase (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3066			S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3066			S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Sulfur Metabolism		Sulfur metabolism related cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3068			RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3070			Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3082			Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3083			Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.3083			Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
