genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2187	HMPREF1476_02102		Regulatory protein RecX	Regulatory protein RecX	DNA Processing	DNA Processing	DNA repair	RecA and RecX
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2188	HMPREF1476_02103		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2188	HMPREF1476_02103		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2188	HMPREF1476_02103		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UmuCD system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2188	HMPREF1476_02103		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	RecA and RecX
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2192	HMPREF1476_02110		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2194	HMPREF1476_02112		Energy-dependent translational throttle protein EttA	Energy-dependent translational throttle protein EttA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2199	HMPREF1476_02116		Universal stress protein family	Universal stress protein family	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Universal stress protein family
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2207	HMPREF1476_02124		Methionyl-tRNA synthetase (EC 6.1.1.10)	Methionyl-tRNA synthetase (EC 6.1.1.10)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Met
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2208	HMPREF1476_02125		Sulfate permease	Sulfate permease	Miscellaneous	Miscellaneous		Carbonic anhydrase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2208	HMPREF1476_02125		Sulfate permease	Sulfate permease	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2211	HMPREF1476_02128		Cell division coordinator CpoB	Cell division coordinator CpoB	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Tol-Pal Cell Envelope Complex
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2212	HMPREF1476_02129		Tol-Pal system peptidoglycan-associated lipoprotein PAL	Tol-Pal system peptidoglycan-associated lipoprotein PAL	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Tol-Pal Cell Envelope Complex
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2213	HMPREF1476_02130		Tol-Pal system beta propeller repeat protein TolB	Tol-Pal system beta propeller repeat protein TolB	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Tol-Pal Cell Envelope Complex
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2214	HMPREF1476_02131		IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	IMP cyclohydrolase (EC 3.5.4.10)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2214	HMPREF1476_02131		IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2219	HMPREF1476_02136		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	LPS-assembly protein LptD	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2220	HMPREF1476_02137		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2221	HMPREF1476_02138		4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2225	HMPREF1476_02142		Glycyl-tRNA synthetase beta chain (EC 6.1.1.14)	Glycyl-tRNA synthetase beta chain (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	Glycyl-tRNA synthetase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2225	HMPREF1476_02142		Glycyl-tRNA synthetase beta chain (EC 6.1.1.14)	Glycyl-tRNA synthetase beta chain (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2226	HMPREF1476_02143		Glycyl-tRNA synthetase alpha chain (EC 6.1.1.14)	Glycyl-tRNA synthetase alpha chain (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	Glycyl-tRNA synthetase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2226	HMPREF1476_02143		Glycyl-tRNA synthetase alpha chain (EC 6.1.1.14)	Glycyl-tRNA synthetase alpha chain (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2227	HMPREF1476_02144		Apolipoprotein N-acyltransferase / Copper homeostasis protein CutE	Copper homeostasis protein CutE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2228	HMPREF1476_02145		Magnesium and cobalt efflux protein CorC	Magnesium and cobalt efflux protein CorC	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2228	HMPREF1476_02145		Magnesium and cobalt efflux protein CorC	Magnesium and cobalt efflux protein CorC	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2229	HMPREF1476_02146		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2231	HMPREF1476_02148		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2231	HMPREF1476_02148		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2233	HMPREF1476_02151		3-deoxy-D-manno-octulosonic acid transferase (EC 2.4.99.12)(EC 2.4.99.13)	3-deoxy-D-manno-octulosonic acid transferase (EC 2.4.99.12)(EC 2.4.99.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2235	HMPREF1476_02153		Glucose-6-phosphate isomerase (EC 5.3.1.9)	Glucose-6-phosphate isomerase (EC 5.3.1.9)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2236	HMPREF1476_02154		Phosphoglucosamine mutase (EC 5.4.2.10)	Phosphoglucosamine mutase (EC 5.4.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2244	HMPREF1476_02162		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2245	HMPREF1476_02163		Putative pre-16S rRNA nuclease Yqg	Putative pre-16S rRNA nuclease Yqg	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2253	HMPREF1476_02171		Excinuclease ABC subunit A	Excinuclease ABC subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2255	HMPREF1476_02173		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2261	HMPREF1476_02179		Translation elongation factor G-related protein	Translation elongation factor G-related protein	Protein Processing	Protein Synthesis	Translation	Translation elongation factor G family
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2261	HMPREF1476_02179		Translation elongation factor G-related protein	Translation elongation factor G-related protein	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2264	HMPREF1476_02182		Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2264	HMPREF1476_02182		Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2264	HMPREF1476_02182		Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2264	HMPREF1476_02182		Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2277	HMPREF1476_02195		D-arabinose 5-phosphate isomerase (EC 5.3.1.13)	D-arabinose-5-phosphate isomerase (EC 5.3.1.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2277	HMPREF1476_02195		D-arabinose 5-phosphate isomerase (EC 5.3.1.13)	D-arabinose-5-phosphate isomerase (EC 5.3.1.13)	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2278	HMPREF1476_02196		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2278	HMPREF1476_02196		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2279	HMPREF1476_02197		Lipopolysaccharide export system protein LptC	Lipopolysaccharide export system protein LptC	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2279	HMPREF1476_02197		Lipopolysaccharide export system protein LptC	Lipopolysaccharide export system protein LptC	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2279	HMPREF1476_02197		Lipopolysaccharide export system protein LptC	Lipopolysaccharide export system protein LptC	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2280	HMPREF1476_02198		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2280	HMPREF1476_02198		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2280	HMPREF1476_02198		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2280	HMPREF1476_02198		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2281	HMPREF1476_02199		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2281	HMPREF1476_02199		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2281	HMPREF1476_02199		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2281	HMPREF1476_02199		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2282	HMPREF1476_02200		RNA polymerase sigma-54 factor RpoN	RNA polymerase sigma-54 factor RpoN	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2283	HMPREF1476_02201		PTS IIA-like nitrogen-regulatory protein PtsN	PTS IIA-like nitrogen-regulatory protein PtsN	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2284	HMPREF1476_02202		RNase adapter protein RapZ	RNase adapter protein RapZ	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2289	HMPREF1476_02207		4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2290	HMPREF1476_02209		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2290	HMPREF1476_02209		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2291	HMPREF1476_02210		LSU ribosomal protein L25p	LSU ribosomal protein L25p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2294	HMPREF1476_02212		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2294	HMPREF1476_02212		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2297	HMPREF1476_02214		GTP-binding and nucleic acid-binding protein YchF	GTP-binding and nucleic acid-binding protein YchF	Protein Processing	Protein Synthesis		Universal GTPases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2300	HMPREF1476_02216		Alkyl hydroperoxide reductase protein C (EC 1.11.1.15)	Alkyl hydroperoxide reductase protein C (EC 1.11.1.15)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2302	HMPREF1476_02219		Alkyl hydroperoxide reductase protein F	Alkyl hydroperoxide reductase protein F	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2304	HMPREF1476_02221		Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	Phosphopantetheine adenylyltransferase (EC 2.7.7.3)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2305	HMPREF1476_02222		16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)	16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2307	HMPREF1476_02223		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2307	HMPREF1476_02223		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2307	HMPREF1476_02223		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Protein Processing	Protein Synthesis		Universal GTPases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2309	HMPREF1476_02225		Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2309	HMPREF1476_02225		Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2310	HMPREF1476_02226		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2310	HMPREF1476_02226		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2311	HMPREF1476_02227		RNA polymerase sigma factor RpoH	RNA polymerase sigma factor RpoH		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2311	HMPREF1476_02227		RNA polymerase sigma factor RpoH	RNA polymerase sigma factor RpoH	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2311	HMPREF1476_02227		RNA polymerase sigma factor RpoH	RNA polymerase sigma factor RpoH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2316	HMPREF1476_02232		Murein hydrolase activator EnvC	Murein hydrolase activator EnvC	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2332	HMPREF1476_02247		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2332	HMPREF1476_02247		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2332	HMPREF1476_02247		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2332	HMPREF1476_02247		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine leader peptide
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2333	HMPREF1476_02248		Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.241)	Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.241)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2334	HMPREF1476_02249		Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.241)	Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.241)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2335	HMPREF1476_02250		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2337	HMPREF1476_02253		Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2338	HMPREF1476_02254		Adenosylhomocysteinase (EC 3.3.1.1)	Adenosylhomocysteinase (EC 3.3.1.1)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2339	HMPREF1476_02255		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2341	HMPREF1476_02257		CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	RNA Processing	RNA Processing	RNA processing and modification	tRNA nucleotidyltransferase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2343	HMPREF1476_02259		Dihydroneopterin aldolase (EC 4.1.2.25)	Dihydroneopterin aldolase (EC 4.1.2.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
