genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.126			Cobalt-precorrin-6A reductase (EC 1.3.1.106) / Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289) / Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.126			Cobalt-precorrin-6A reductase (EC 1.3.1.106) / Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289) / Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.127			Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.127			Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.128			Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.128			Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.129			Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.129			Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.130			Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.130			Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.133			Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.134			Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.135			Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.135			Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.138			S-ribosylhomocysteine lyase (EC 4.4.1.21) @ Autoinducer-2 production protein LuxS	S-ribosylhomocysteine lyase (EC 4.4.1.21)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.140			Xanthine and CO dehydrogenases maturation factor, XdhC/CoxF family	Xanthine and CO dehydrogenases maturation factor, XdhC/CoxF family	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.168			Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.169			Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.172			FtsW-like cell division membrane protein CA_C0505	FtsW-like cell division membrane protein CA_C0505	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.173			Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	FtsI-like cell elongation transpeptidase	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.180			LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-dependent	LSU ribosomal protein L28p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.180			LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-dependent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.180			LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-dependent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.187			Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal synthase (EC 4.2.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.188			16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)	16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.189			Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	Phosphopantetheine adenylyltransferase (EC 2.7.7.3)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.196			Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.197			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.197			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.199			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.200			ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGs	ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGs	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.201			Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.201			Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.202			Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.203			Imidazole glycerol phosphate synthase cyclase subunit HisF / Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Domain similar to amino terminal domain of imidazole glycerol phosphate synthase cyclase subunit	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.203			Imidazole glycerol phosphate synthase cyclase subunit HisF / Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.203			Imidazole glycerol phosphate synthase cyclase subunit HisF / Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.205			Hypothetical domain / Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.205			Hypothetical domain / Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.205			Hypothetical domain / Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.205			Hypothetical domain / Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.205			Hypothetical domain / Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.219			L-lactate dehydrogenase (EC 1.1.1.27)	L-lactate dehydrogenase (EC 1.1.1.27)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.219			L-lactate dehydrogenase (EC 1.1.1.27)	L-lactate dehydrogenase (EC 1.1.1.27)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.228			L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.228			L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.238			Glycerol kinase (EC 2.7.1.30)	Glycerol kinase (EC 2.7.1.30)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.239			Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.253			Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.258			Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.267			Copper(I) chaperone CopZ	Copper(I) chaperone CopZ	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.272			Citrate synthase (si) (EC 2.3.3.1)	Citrate synthase (si) (EC 2.3.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.293			DinG family ATP-dependent helicase YoaA	DinG family ATP-dependent helicase YoaA	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial DinG and relatives
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.326			S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.326			S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.330			RecD-like DNA helicase YrrC	RecD-like DNA helicase YrrC	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.350			Isoaspartyl aminopeptidase (EC 3.4.19.5) @ Asp-X dipeptidase	Asp-X dipeptidase	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.350			Isoaspartyl aminopeptidase (EC 3.4.19.5) @ Asp-X dipeptidase	Isoaspartyl aminopeptidase (EC 3.4.19.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.357			Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	Metabolism	Carbohydrates	CO2 fixation	Acetyl-CoA Pathway Wood-Ljungdahl
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.357			Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.357			Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Carbohydrates	CO2 fixation	Acetyl-CoA Pathway Wood-Ljungdahl
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.357			Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.357			Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.358			Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Metabolism	Carbohydrates	CO2 fixation	Acetyl-CoA Pathway Wood-Ljungdahl
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.358			Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.360			Acetyl-CoA synthase corrinoid activation protein	Acetyl-CoA synthase corrinoid activation protein	Metabolism	Carbohydrates	CO2 fixation	Acetyl-CoA Pathway Wood-Ljungdahl
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.361			5-methyltetrahydrofolate:corrinoid/iron-sulfur protein Co-methyltransferase (EC 2.1.1.258)	5-methyltetrahydrofolate:corrinoid/iron-sulfur protein Co-methyltransferase (EC 2.1.1.258)	Metabolism	Carbohydrates	CO2 fixation	Acetyl-CoA Pathway Wood-Ljungdahl
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.361			5-methyltetrahydrofolate:corrinoid/iron-sulfur protein Co-methyltransferase (EC 2.1.1.258)	5-methyltetrahydrofolate:corrinoid/iron-sulfur protein Co-methyltransferase (EC 2.1.1.258)	Energy	Respiration	Hydrogenases	Carbon monoxide induced hydrogenase
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.362			Acetyl-CoA synthase corrinoid iron-sulfur protein, large subunit	Acetyl-CoA synthase corrinoid iron-sulfur protein, large subunit	Metabolism	Carbohydrates	CO2 fixation	Acetyl-CoA Pathway Wood-Ljungdahl
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.362			Acetyl-CoA synthase corrinoid iron-sulfur protein, large subunit	Acetyl-CoA synthase corrinoid iron-sulfur protein, large subunit	Energy	Respiration	Hydrogenases	Carbon monoxide induced hydrogenase
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.363			Acetyl-CoA synthase corrinoid iron-sulfur protein, small subunit	Acetyl-CoA synthase corrinoid iron-sulfur protein, small subunit	Metabolism	Carbohydrates	CO2 fixation	Acetyl-CoA Pathway Wood-Ljungdahl
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.363			Acetyl-CoA synthase corrinoid iron-sulfur protein, small subunit	Acetyl-CoA synthase corrinoid iron-sulfur protein, small subunit	Energy	Respiration	Hydrogenases	Carbon monoxide induced hydrogenase
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.364			CO dehydrogenase/acetyl-CoA synthase, acetyl-CoA synthase subunit (EC 2.3.1.169)	CO dehydrogenase/acetyl-CoA synthase, acetyl-CoA synthase subunit (EC 2.3.1.169)	Metabolism	Carbohydrates	CO2 fixation	Acetyl-CoA Pathway Wood-Ljungdahl
