genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1204	BACCAC_01302		Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1209	BACCAC_01307		FIG010773: NAD-dependent epimerase/dehydratase	Nucleoside-diphosphate-sugar epimerase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Sphingolipids	Bacterial Sphingolipids
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1211	BACCAC_01308		3'-to-5' exoribonuclease RNase R	3'-to-5' exoribonuclease RNase R	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1215	BACCAC_01312		Cysteine synthase (EC 2.5.1.47)	Cysteine synthase (EC 2.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1219	BACCAC_01317		Proline dehydrogenase (EC 1.5.5.2) / Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.2.1.88)	Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.2.1.88)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1219	BACCAC_01317		Proline dehydrogenase (EC 1.5.5.2) / Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.2.1.88)	Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.2.1.88)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline, 4-hydroxyproline uptake and utilization
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1219	BACCAC_01317		Proline dehydrogenase (EC 1.5.5.2) / Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.2.1.88)	Proline dehydrogenase (EC 1.5.5.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline, 4-hydroxyproline uptake and utilization
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1220	BACCAC_01318		GTP-binding and nucleic acid-binding protein YchF	GTP-binding and nucleic acid-binding protein YchF	Protein Processing	Protein Synthesis		Universal GTPases
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1221	BACCAC_01319		2-dehydropantoate 2-reductase (EC 1.1.1.169)	2-dehydropantoate 2-reductase (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1223	BACCAC_01321		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1223	BACCAC_01321		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1224	BACCAC_01322		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1226	BACCAC_01324		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1227	BACCAC_01325		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1232	BACCAC_01330		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1232	BACCAC_01330		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1234	BACCAC_01332		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1234	BACCAC_01332		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1241	BACCAC_01339		alpha-L-fucosidase (EC 3.2.1.51)	alpha-L-fucosidase (EC 3.2.1.51)	Metabolism	Carbohydrates	Monosaccharides	L-fucose utilization
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1244	BACCAC_01342		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1245	BACCAC_01343		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1246	BACCAC_01344		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1247	BACCAC_01345		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1250	BACCAC_01348		Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1250	BACCAC_01348		Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1257	BACCAC_01355		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1267	BACCAC_01365		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1268	BACCAC_01366		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1271	BACCAC_01369		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1273	BACCAC_01371		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1276	BACCAC_01374		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1277	BACCAC_01375		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1289	BACCAC_01388		Sulfate permease	Sulfate permease	Miscellaneous	Miscellaneous		Carbonic anhydrase
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1289	BACCAC_01388		Sulfate permease	Sulfate permease	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1293	BACCAC_01392		L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1293	BACCAC_01392		L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1295	BACCAC_01394		Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1295	BACCAC_01394		Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1295	BACCAC_01394		Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1301	BACCAC_01400		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1301	BACCAC_01400		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1303	BACCAC_01402		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1303	BACCAC_01402		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1305	BACCAC_01404		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1306	BACCAC_01405		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1306	BACCAC_01405		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1307	BACCAC_01406		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1308	BACCAC_01407		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1308	BACCAC_01407		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1310	BACCAC_01409		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1310	BACCAC_01409		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1323	BACCAC_01421		Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1329	BACCAC_01429		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1330	BACCAC_01430		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1341	BACCAC_01442		Iron-sulfur cluster-binding protein	Epoxyqueuosine reductase (EC 1.17.99.6) QueG	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1346	BACCAC_01448		tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1346	BACCAC_01448		tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1350	BACCAC_01452		Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1353	BACCAC_01455		Serine acetyltransferase (EC 2.3.1.30)	Serine acetyltransferase (EC 2.3.1.30)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1358	BACCAC_01460		DNA polymerase I (EC 2.7.7.7)	DNA polymerase I (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1363	BACCAC_01465		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Metabolism	Metabolite damage and its repair or mitigation		D-tyrosyl-tRNA(Tyr) deacylase
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1363	BACCAC_01465		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1363	BACCAC_01465		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1364	BACCAC_01466		Excinuclease ABC subunit C	Excinuclease ABC subunit C	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.1366	BACCAC_01468		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
