genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.248	HMPREF0189_00002		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.248	HMPREF0189_00002		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.251	HMPREF0189_00005		Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase (EC 2.3.1.181)	Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase (EC 2.3.1.181)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.253	HMPREF0189_00007		Lipoyl synthase (EC 2.8.1.8)	Lipoyl synthase (EC 2.8.1.8)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.259	HMPREF0189_00013		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.259	HMPREF0189_00013		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.262	HMPREF0189_00016		LSU ribosomal protein L34p	LSU ribosomal protein L34p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.262	HMPREF0189_00016		LSU ribosomal protein L34p	LSU ribosomal protein L34p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.267	HMPREF0189_00021		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.267	HMPREF0189_00021		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	Protein Processing	Protein Synthesis		Universal GTPases
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.268	HMPREF0189_00022		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.275	HMPREF0189_00029		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.276	HMPREF0189_00030		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.278	HMPREF0189_00032		ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.279	HMPREF0189_00033		ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.280	HMPREF0189_00034		ATP synthase F0 sector subunit b (EC 3.6.3.14)	ATP synthase F0 sector subunit b (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.281	HMPREF0189_00035		ATP synthase delta chain (EC 3.6.3.14)	ATP synthase delta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.282	HMPREF0189_00036		ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.283	HMPREF0189_00037		ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.284	HMPREF0189_00038		ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.285	HMPREF0189_00039		ATP synthase epsilon chain (EC 3.6.3.14)	ATP synthase epsilon chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.303	HMPREF0189_00441		Lipid A export permease/ATP-binding protein MsbA	Lipid A export permease/ATP-binding protein MsbA	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.338	HMPREF0189_00473		Outer membrane protein A precursor	Outer membrane protein A precursor	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Osmoregulation
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.338	HMPREF0189_00473		Outer membrane protein A precursor	Outer membrane protein A precursor	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Outer membrane
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.340	HMPREF0189_00475		Antitoxin HigA	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.341	HMPREF0189_00476		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.341	HMPREF0189_00476		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.343	HMPREF0189_00478		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.343	HMPREF0189_00478		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.343	HMPREF0189_00478		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.343	HMPREF0189_00478		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.344	HMPREF0189_00479		Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57)	Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.345	HMPREF0189_00480		Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.345	HMPREF0189_00480		Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.346	HMPREF0189_00481		3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.348	HMPREF0189_00483		SSU ribosomal protein S1p	SSU ribosomal protein S1p	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.355	HMPREF0189_00490		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-independent	LSU ribosomal protein L31p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.355	HMPREF0189_00490		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-independent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.355	HMPREF0189_00490		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-independent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.356	HMPREF0189_00491		Transcription termination factor Rho	Transcription termination factor Rho	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.361	HMPREF0189_00496		DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.362	HMPREF0189_00497		Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.362	HMPREF0189_00497		Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.363	HMPREF0189_00498		Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.363	HMPREF0189_00498		Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.371	HMPREF0189_00505		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.371	HMPREF0189_00505		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.372	HMPREF0189_00506		DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.374	HMPREF0189_00508		Transaldolase (EC 2.2.1.2)	Transaldolase (EC 2.2.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.376	HMPREF0189_00510		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.376	HMPREF0189_00510		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.378	HMPREF0189_00512		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.378	HMPREF0189_00512		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.379	HMPREF0189_00513		Ornithine carbamoyltransferase (EC 2.1.3.3)	Ornithine carbamoyltransferase (EC 2.1.3.3)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.388	HMPREF0189_00522		Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.390	HMPREF0189_00524		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.391	HMPREF0189_00525		Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.398	HMPREF0189_00532		[NiFe] hydrogenase metallocenter assembly protein HypE	[NiFe] hydrogenase metallocenter assembly protein HypE	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.399	HMPREF0189_00533		[NiFe] hydrogenase metallocenter assembly protein HypD	[NiFe] hydrogenase metallocenter assembly protein HypD	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.400	HMPREF0189_00534		[NiFe] hydrogenase metallocenter assembly protein HypC	[NiFe] hydrogenase metallocenter assembly protein HypC	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.401	HMPREF0189_00535		[NiFe] hydrogenase metallocenter assembly protein HypF	[NiFe] hydrogenase metallocenter assembly protein HypF	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.402	HMPREF0189_00536		[NiFe] hydrogenase nickel incorporation-associated protein HypB	[NiFe] hydrogenase nickel incorporation-associated protein HypB	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.418	HMPREF0189_00551		Cytochrome c-type biogenesis protein CcmC, putative heme lyase for CcmE	Cytochrome c-type biogenesis protein CcmC, putative heme lyase for CcmE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.422	HMPREF0189_00555		Cytochrome c-type biogenesis protein CcmG/DsbE, thiol:disulfide oxidoreductase	Cytochrome c-type biogenesis protein CcmG/DsbE, thiol:disulfide oxidoreductase	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.431	HMPREF0189_00564		UDP-2,3-diacylglucosamine diphosphatase (EC 3.6.1.54)	UDP-2,3-diacylglucosamine diphosphatase (EC 3.6.1.54)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.440	HMPREF0189_00572		Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Cys
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.442	HMPREF0189_00574		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.442	HMPREF0189_00574		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.443	HMPREF0189_00575		tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.454	HMPREF0189_00586		Molybdenum transport system protein ModD	Molybdenum transport system protein ModD	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.455	HMPREF0189_00587		Molybdenum ABC transporter permease protein ModB	Molybdenum ABC transporter permease protein ModB	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
