genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.780	M136_0095	uvrC	Excinuclease ABC subunit C	Excinuclease ABC subunit C	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.782	M136_0097	gidA	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.787	M136_0103		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.798	M136_0116	ruvB	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.805	M136_0123		DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	RNA Processing	RNA Processing	RNA processing and modification	ATP-dependent RNA helicases, bacterial
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.808	M136_0126		D-arabinose 5-phosphate isomerase (EC 5.3.1.13)	D-arabinose-5-phosphate isomerase (EC 5.3.1.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.808	M136_0126		D-arabinose 5-phosphate isomerase (EC 5.3.1.13)	D-arabinose-5-phosphate isomerase (EC 5.3.1.13)	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.810	M136_0128		Peptidase, M16 family	FIG007959: peptidase, M16 family		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.813	M136_0132	uxuA	Mannonate dehydratase (EC 4.2.1.8)	Mannonate dehydratase (EC 4.2.1.8)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.814	M136_0133		D-mannonate oxidoreductase (EC 1.1.1.57)	D-mannonate oxidoreductase (EC 1.1.1.57)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.816	M136_0135		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.816	M136_0135		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.817	M136_0136		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.817	M136_0136		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.818	M136_0137	dapB	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.818	M136_0137	dapB	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.818	M136_0137	dapB	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.818	M136_0137	dapB	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.825	M136_0144		Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.829	M136_0148		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.833	M136_0152	cysS	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Cys
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.849	M136_0169	mgtA	Mg(2+) transport ATPase, P-type (EC 3.6.3.2)	Mg(2+) transport ATPase, P-type (EC 3.6.3.2)	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.853	M136_0173		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.855	M136_0175		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.855	M136_0175		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis, including Archaeal enzymes
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.856	M136_0176	rnc	Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.857	M136_0177	fabF	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.857	M136_0177	fabF	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.858	M136_0178	acpP	Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.858	M136_0178	acpP	Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.858	M136_0178	acpP	Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.858	M136_0178	acpP	Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.859	M136_0179	purN	Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.860	M136_0180		Erythronate-4-phosphate dehydrogenase (EC 1.1.1.290)	Erythronate-4-phosphate dehydrogenase (EC 1.1.1.290)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.869	M136_0190	rnhA	Ribonuclease HI-related protein 3	Ribonuclease HI-related protein 3	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.872	M136_0193		Shikimate kinase I (EC 2.7.1.71)	Shikimate kinase I (EC 2.7.1.71)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.874	M136_0195		HtpG-like protein	HtpG-like protein	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.876	M136_0197	speA	Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.877	M136_0198	argB	Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.877	M136_0198	argB	Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.890	M136_0211	fucI	L-fucose isomerase (EC 5.3.1.25) @ D-Arabinose ketol-isomerase (EC 5.3.1.3)	L-fucose isomerase (EC 5.3.1.25)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.890	M136_0211	fucI	L-fucose isomerase (EC 5.3.1.25) @ D-Arabinose ketol-isomerase (EC 5.3.1.3)	L-fucose isomerase (EC 5.3.1.25)	Metabolism	Carbohydrates	Monosaccharides	L-fucose utilization
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.891	M136_0212	fucO	Lactaldehyde reductase (EC 1.1.1.77)	Lactaldehyde reductase (EC 1.1.1.77)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.891	M136_0212	fucO	Lactaldehyde reductase (EC 1.1.1.77)	Lactaldehyde reductase (EC 1.1.1.77)	Metabolism	Carbohydrates	Monosaccharides	L-fucose utilization
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.892	M136_0213	fucA	L-fuculose phosphate aldolase (EC 4.1.2.17)	L-fuculose phosphate aldolase (EC 4.1.2.17)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.892	M136_0213	fucA	L-fuculose phosphate aldolase (EC 4.1.2.17)	L-fuculose phosphate aldolase (EC 4.1.2.17)	Metabolism	Carbohydrates	Monosaccharides	L-fucose utilization
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.893	M136_0214		L-fuculokinase (EC 2.7.1.51)	L-fuculokinase (EC 2.7.1.51)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.893	M136_0214		L-fuculokinase (EC 2.7.1.51)	L-fuculokinase (EC 2.7.1.51)	Metabolism	Carbohydrates	Monosaccharides	L-fucose utilization
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.894	M136_0215	fucP	Fucose permease	Fucose permease	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.894	M136_0215	fucP	Fucose permease	Fucose permease	Metabolism	Carbohydrates	Monosaccharides	L-fucose utilization
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.900	M136_0221	infB	Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.900	M136_0221	infB	Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis		Universal GTPases
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.902	M136_0223	sufB	Iron-sulfur cluster assembly protein SufB	Iron-sulfur cluster assembly protein SufB	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.904	M136_0225	sufC	Iron-sulfur cluster assembly ATPase protein SufC	Iron-sulfur cluster assembly ATPase protein SufC	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.905	M136_0226	sufD	Iron-sulfur cluster assembly protein SufD	Iron-sulfur cluster assembly protein SufD	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.906	M136_0227	sufS	Cysteine desulfurase (EC 2.8.1.7) => SufS	Cysteine desulfurase (EC 2.8.1.7) => SufS	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.909	M136_0231		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.910	M136_0232		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.913	M136_0235		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.916	M136_0238		Ribonuclease HII (EC 3.1.26.4)	Ribonuclease HII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.917	M136_0239		Magnesium and cobalt transport protein CorA	Magnesium and cobalt transport protein CorA	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.918	M136_0240	gpmI	2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.918	M136_0240	gpmI	2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.918	M136_0240	gpmI	2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis, including Archaeal enzymes
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.923	M136_0245	gyrB	DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.923	M136_0245	gyrB	DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.924	M136_0246		SSU ribosomal protein S20p	SSU ribosomal protein S20p	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.924	M136_0246		SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.925	M136_0248	recO	DNA recombination and repair protein RecO	DNA recombination and repair protein RecO	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.926	M136_0249		Transamidase GatB domain protein	Transamidase GatB domain protein	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
