genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2771	HMPREF1077_02704		Pyruvate formate-lyase (EC 2.3.1.54)	Pyruvate formate-lyase (EC 2.3.1.54)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2772	HMPREF1077_02705		Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2773	HMPREF1077_02706		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2773	HMPREF1077_02706		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2773	HMPREF1077_02706		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2773	HMPREF1077_02706		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2774	HMPREF1077_02707		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2774	HMPREF1077_02707		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2774	HMPREF1077_02707		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2774	HMPREF1077_02707		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2778	HMPREF1077_02712		Aconitate hydratase (EC 4.2.1.3)	Aconitate hydratase (EC 4.2.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2778	HMPREF1077_02712		Aconitate hydratase (EC 4.2.1.3)	Aconitate hydratase (EC 4.2.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2779	HMPREF1077_02713		Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2779	HMPREF1077_02713		Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2780	HMPREF1077_02714		Citrate synthase (si) (EC 2.3.3.1)	Citrate synthase (si) (EC 2.3.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2780	HMPREF1077_02714		Citrate synthase (si) (EC 2.3.3.1)	Citrate synthase (si) (EC 2.3.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2788	HMPREF1077_02722		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2789	HMPREF1077_02723		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2791	HMPREF1077_02725		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2810	HMPREF1077_02744		Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190) / Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2810	HMPREF1077_02744		Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190) / Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2810	HMPREF1077_02744		Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190) / Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2810	HMPREF1077_02744		Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190) / Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2811	HMPREF1077_02745		Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2811	HMPREF1077_02745		Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2811	HMPREF1077_02745		Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2812	HMPREF1077_02746		Lipoate-protein ligase A	Lipoate-protein ligase A	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2813	HMPREF1077_02747		Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2813	HMPREF1077_02747		Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2816	HMPREF1077_02750		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2816	HMPREF1077_02750		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2817	HMPREF1077_02751		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2817	HMPREF1077_02751		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2823	HMPREF1077_02756		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2823	HMPREF1077_02756		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2825	HMPREF1077_02758		DNA repair protein RecN	DNA repair protein RecN	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2833	HMPREF1077_02765		Malate dehydrogenase (EC 1.1.1.37)	Malate dehydrogenase (EC 1.1.1.37)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2837	HMPREF1077_02769		4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2846	HMPREF1077_02778		Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2850	HMPREF1077_02782		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2855	HMPREF1077_02787		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2855	HMPREF1077_02787		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2856	HMPREF1077_02788		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2856	HMPREF1077_02788		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2856	HMPREF1077_02788		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Protein Processing	Protein Synthesis		Universal GTPases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2857	HMPREF1077_02789		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2857	HMPREF1077_02789		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2860	HMPREF1077_02792		MoxR-like ATPase in aerotolerance operon	MoxR-like ATPase in aerotolerance operon	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2861	HMPREF1077_02793		hypothetical protein PA3071	hypothetical protein PA3071	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2862	HMPREF1077_02794		FIG00936810: hypothetical protein	FIG00936810: hypothetical protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2863	HMPREF1077_02795		Aerotolerance protein BatA	Aerotolerance protein BatA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2864	HMPREF1077_02796		Aerotolerance protein BatB	Aerotolerance protein BatB	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2865	HMPREF1077_02797		Aerotolerance protein BatC	Aerotolerance protein BatC	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2866	HMPREF1077_02798		Aerotolerance protein BatD	Aerotolerance protein BatD	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2867	HMPREF1077_02799		Aerotolerance protein BatE	Aerotolerance protein BatE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2874	HMPREF1077_02806		Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2891	HMPREF1077_02822		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2896	HMPREF1077_02826		TldE protein, part of TldE/TldD proteolytic complex	TldE protein, part of TldE/TldD proteolytic complex	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Putative TldE-TldD proteolytic complex
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2897	HMPREF1077_02827		TldD protein, part of TldE/TldD proteolytic complex	TldD protein, part of TldE/TldD proteolytic complex	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Putative TldE-TldD proteolytic complex
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2901	HMPREF1077_02831		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2901	HMPREF1077_02831		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2901	HMPREF1077_02831		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2906	HMPREF1077_02836		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2906	HMPREF1077_02836		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2915	HMPREF1077_02845		Chaperone protein HtpG	Chaperone protein HtpG	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2925	HMPREF1077_02855		Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2926	HMPREF1077_02856		Na(+)-translocating NADH-quinone reductase subunit B (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit B (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2927	HMPREF1077_02857		Na(+)-translocating NADH-quinone reductase subunit C (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit C (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2928	HMPREF1077_02858		Na(+)-translocating NADH-quinone reductase subunit D (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit D (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2929	HMPREF1077_02859		Na(+)-translocating NADH-quinone reductase subunit E (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit E (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2930	HMPREF1077_02860		Na(+)-translocating NADH-quinone reductase subunit F (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit F (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2936	HMPREF1077_02867		Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2938	HMPREF1077_02869		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2940	HMPREF1077_02870		Mg(2+)-transport-ATPase-associated protein MgtC	Mg(2+)-transport-ATPase-associated protein MgtC	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2943	HMPREF1077_02873		Phosphoserine phosphatase (EC 3.1.3.3)	Phosphoserine phosphatase (EC 3.1.3.3)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2967	HMPREF1077_02897		ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGl	ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGl	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2968	HMPREF1077_02898		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2969	HMPREF1077_02899		Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2970	HMPREF1077_02900		Histidinol-phosphatase (EC 3.1.3.15) / Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Histidinol-phosphatase (EC 3.1.3.15)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2970	HMPREF1077_02900		Histidinol-phosphatase (EC 3.1.3.15) / Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2973	HMPREF1077_02903		Cys-tRNA(Pro) deacylase YbaK	Cys-tRNA(Pro) deacylase YbaK	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2980	HMPREF1077_02909		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2980	HMPREF1077_02909		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2982	HMPREF1077_02911		Aldehyde dehydrogenase A (EC 1.2.1.22) @ Glycolaldehyde dehydrogenase (EC 1.2.1.21)	Aldehyde dehydrogenase A (EC 1.2.1.22)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2987	HMPREF1077_02916		Serine acetyltransferase (EC 2.3.1.30)	Serine acetyltransferase (EC 2.3.1.30)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2999	HMPREF1077_02930		DNA primase (EC 2.7.7.-)	DNA primase DnaG	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3015	HMPREF1077_02944		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
