genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.759			Aminopeptidase YpdF (MP-, MA-, MS-, AP-, NP- specific)	Aminopeptidase YpdF (MP-, MA-, MS-, AP-, NP- specific)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.760			Aminopeptidase YpdF (MP-, MA-, MS-, AP-, NP- specific)	Aminopeptidase YpdF (MP-, MA-, MS-, AP-, NP- specific)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.761			Endonuclease IV (EC 3.1.21.2)	Endonuclease IV (EC 3.1.21.2)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.766			Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.774			Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.774			Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.774			Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Protein Processing	Protein Synthesis		Universal GTPases
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.777			Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.778			Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.778			Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.779			Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.785			Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.792			Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.792			Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.793			Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.793			Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.799			Translation elongation factor Tu	Translation elongation factor Tu	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.799			Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis		Universal GTPases
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.800			Translation elongation factor G	Translation elongation factor G	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.800			Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis	Translation	Translation elongation factor G family
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.800			Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis		Universal GTPases
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.801			SSU ribosomal protein S7p (S5e)	SSU ribosomal protein S7p (S5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.802			SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.802			SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.802			SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.809			DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.809			DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.810			DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.810			DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.831			Valyl-tRNA synthetase (EC 6.1.1.9)	Valyl-tRNA synthetase (EC 6.1.1.9)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Val
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.833			Aspartate carbamoyltransferase (EC 2.1.3.2)	Aspartate carbamoyltransferase (EC 2.1.3.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.836			Carbonic anhydrase-like protein MJ0304	Carbonic anhydrase-like protein MJ0304	Miscellaneous	Miscellaneous		Carbonic anhydrase
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.847			Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.860			Chaperone protein ClpB (ATP-dependent unfoldase)	Chaperone protein ClpB (ATP-dependent unfoldase)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.862			Potassium-transporting ATPase C chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase C chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.863			Potassium-transporting ATPase B chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase B chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.864			Potassium-transporting ATPase A chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase A chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.871			Ethanolamine utilization polyhedral-body-like protein EutN	Ethanolamine utilization polyhedral-body-like protein EutN	Metabolism	Carbohydrates	Sugar alcohols	Ethanolamine utilization
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.875			ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), ethanolamine utilization	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), ethanolamine utilization	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cob(I)alamin adenosyltransferase
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.875			ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), ethanolamine utilization	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), ethanolamine utilization	Metabolism	Carbohydrates	Sugar alcohols	Ethanolamine utilization
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.875			ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), ethanolamine utilization	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cob(I)alamin adenosyltransferase
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.875			ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), ethanolamine utilization	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Carbohydrates	Sugar alcohols	Ethanolamine utilization
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.878			Ethanolamine utilization polyhedral-body-like protein EutL	Ethanolamine utilization polyhedral-body-like protein EutL	Metabolism	Carbohydrates	Sugar alcohols	Ethanolamine utilization
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.879			Ethanolamine ammonia-lyase light chain (EC 4.3.1.7)	Ethanolamine ammonia-lyase light chain (EC 4.3.1.7)	Metabolism	Carbohydrates	Sugar alcohols	Ethanolamine utilization
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.880			Ethanolamine ammonia-lyase heavy chain (EC 4.3.1.7)	Ethanolamine ammonia-lyase heavy chain (EC 4.3.1.7)	Metabolism	Carbohydrates	Sugar alcohols	Ethanolamine utilization
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.881			Ethanolamine utilization protein EutA	Ethanolamine utilization protein EutA	Metabolism	Carbohydrates	Sugar alcohols	Ethanolamine utilization
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.892			UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.892			UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.895			Phosphoglucosamine mutase (EC 5.4.2.10)	Phosphoglucosamine mutase (EC 5.4.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.936			Lipoate-protein ligase A	Lipoate-protein ligase A	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.947			3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	3-ketoacyl-CoA thiolase (EC 2.3.1.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.947			3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	Acetyl-CoA acetyltransferase (EC 2.3.1.9)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.948			Branched-chain acyl kinase (EC 2.7.2.-)	Branched-chain acyl kinase (EC 2.7.2.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.949			Branched-chain phosphotransacylase (EC 2.3.1.- )	Branched-chain phosphotransacylase (EC 2.3.1.- )	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.954			Alcohol dehydrogenase (EC 1.1.1.1)	Alcohol dehydrogenase (EC 1.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.956			Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.956			Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.956			Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.957			Pyruvate dehydrogenase E1 component beta subunit (EC 1.2.4.1)	Pyruvate dehydrogenase E1 component beta subunit (EC 1.2.4.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.957			Pyruvate dehydrogenase E1 component beta subunit (EC 1.2.4.1)	Pyruvate dehydrogenase E1 component beta subunit (EC 1.2.4.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.958			Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.960			3-keto-5-aminohexanoate cleavage enzyme (EC 2.3.1.247)	3-keto-5-aminohexanoate cleavage enzyme (EC 2.3.1.247)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.960			3-keto-5-aminohexanoate cleavage enzyme (EC 2.3.1.247)	3-keto-5-aminohexanoate cleavage enzyme (EC 2.3.1.247)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation to crotonoyl-CoA
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.985			Homoserine kinase (EC 2.7.1.39) @ Phosphoserine phosphatase (EC 3.1.3.3)	Homoserine kinase (EC 2.7.1.39)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.985			Homoserine kinase (EC 2.7.1.39) @ Phosphoserine phosphatase (EC 3.1.3.3)	Phosphoserine phosphatase (EC 3.1.3.3)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.990			V-type ATP synthase subunit I (EC 3.6.3.14)	V-type ATP synthase subunit I (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.991			V-type ATP synthase subunit K (EC 3.6.3.14)	V-type ATP synthase subunit K (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.994			V-type ATP synthase subunit A (EC 3.6.3.14)	V-type ATP synthase subunit A (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.995			V-type ATP synthase subunit B (EC 3.6.3.14)	V-type ATP synthase subunit B (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.996			V-type ATP synthase subunit D (EC 3.6.3.14)	V-type ATP synthase subunit D (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.998			Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
