genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2571	HMPREF9448_02463		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2571	HMPREF9448_02463		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2572	HMPREF9448_02464		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2573	HMPREF9448_02465		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e), zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2573	HMPREF9448_02465		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2574	HMPREF9448_02466		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2574	HMPREF9448_02466		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2575	HMPREF9448_02467		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2575	HMPREF9448_02467		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2576	HMPREF9448_02468		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2576	HMPREF9448_02468		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2577	HMPREF9448_02469		SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2579	HMPREF9448_02471		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2579	HMPREF9448_02471		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2580	HMPREF9448_02472		SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2581	HMPREF9448_02473		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2581	HMPREF9448_02473		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2582	HMPREF9448_02474		SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2583	HMPREF9448_02475		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2583	HMPREF9448_02475		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2584	HMPREF9448_02476		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2585	HMPREF9448_02477		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2585	HMPREF9448_02477		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2586	HMPREF9448_02478		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2586	HMPREF9448_02478		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2587	HMPREF9448_02479		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2587	HMPREF9448_02479		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2588	HMPREF9448_02480		Translation elongation factor G	Translation elongation factor G	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2588	HMPREF9448_02480		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2588	HMPREF9448_02480		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis		Universal GTPases
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2589	HMPREF9448_02481		SSU ribosomal protein S7p (S5e)	SSU ribosomal protein S7p (S5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2591	HMPREF9448_02482		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2591	HMPREF9448_02482		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2591	HMPREF9448_02482		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2592	HMPREF9448_02483		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2593	HMPREF9448_02484		Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2598	HMPREF9448_02489		Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2598	HMPREF9448_02489		Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2599	HMPREF9448_02490		Peptide chain release factor 2 @ programmed frameshift-containing	Peptide chain release factor 2	Protein Processing	Protein Synthesis	Translation	Programmed frameshift
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2599	HMPREF9448_02490		Peptide chain release factor 2 @ programmed frameshift-containing	Peptide chain release factor 2	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2599	HMPREF9448_02490		Peptide chain release factor 2 @ programmed frameshift-containing	programmed frameshift-containing	Protein Processing	Protein Synthesis	Translation	Programmed frameshift
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2600	HMPREF9448_02491		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2600	HMPREF9448_02491		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2601	HMPREF9448_02492		Acetylornithine deacetylase (EC 3.5.1.16)	Acetylornithine deacetylase (EC 3.5.1.16)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2611	HMPREF9448_02502		Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2611	HMPREF9448_02502		Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2615	HMPREF9448_02506		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2615	HMPREF9448_02506		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2615	HMPREF9448_02506		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2615	HMPREF9448_02506		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2615	HMPREF9448_02506		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2622	HMPREF9448_02512		Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2627	HMPREF9448_02517		Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	Phosphopantetheine adenylyltransferase (EC 2.7.7.3)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2628	HMPREF9448_02518		Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2628	HMPREF9448_02518		Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2631	HMPREF9448_02521		3'-to-5' exoribonuclease RNase R	3'-to-5' exoribonuclease RNase R	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2636	HMPREF9448_02525		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2636	HMPREF9448_02525		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2637	HMPREF9448_02527		SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2638	HMPREF9448_02530		Galactoside O-acetyltransferase (EC 2.3.1.18)	Galactoside O-acetyltransferase (EC 2.3.1.18)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2642	HMPREF9448_02534		DNA recombination and repair protein RecO	DNA recombination and repair protein RecO	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2654	HMPREF9448_02546		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2654	HMPREF9448_02546		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2664	HMPREF9448_02554		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2664	HMPREF9448_02554		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2669	HMPREF9448_02559		Uracil phosphoribosyltransferase (EC 2.4.2.9)	Uracil phosphoribosyltransferase (EC 2.4.2.9)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2674	HMPREF9448_02563		Sulfate permease	Sulfate permease	Miscellaneous	Miscellaneous		Carbonic anhydrase
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2674	HMPREF9448_02563		Sulfate permease	Sulfate permease	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2675	HMPREF9448_02564		Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Cys
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2677	HMPREF9448_02566		Arginyl-tRNA synthetase (EC 6.1.1.19)	Arginyl-tRNA synthetase (EC 6.1.1.19)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Arg
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2690	HMPREF9448_02580		Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
