genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1852	FAEPRAM212_02077		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1852	FAEPRAM212_02077		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	NAD(P)H-hydrate epimerase (EC 5.1.99.6)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1854	FAEPRAM212_02079		N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1854	FAEPRAM212_02079		N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1855	FAEPRAM212_02080		DNA polymerase I (EC 2.7.7.7)	DNA polymerase I (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1857	FAEPRAM212_02082		FIG138056: a glutathione-dependent thiol reductase	FIG138056: a glutathione-dependent thiol reductase	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1861	FAEPRAM212_02086		Leucine-responsive regulatory protein, regulator for leucine (or lrp) regulon and high-affinity branched-chain amino acid transport system	Leucine-responsive regulatory protein, regulator for leucine (or lrp) regulon and high-affinity branched-chain amino acid transport system	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1862	FAEPRAM212_02088		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1862	FAEPRAM212_02088		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1864	FAEPRAM212_02090		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20) / Homolog of homocysteine-binding domain	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1864	FAEPRAM212_02090		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20) / Homolog of homocysteine-binding domain	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1868	FAEPRAM212_02094		Valyl-tRNA synthetase (EC 6.1.1.9)	Valyl-tRNA synthetase (EC 6.1.1.9)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Val
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1871	FAEPRAM212_02097		Anti-sigma F factor antagonist	Anti-sigma F factor antagonist	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1872	FAEPRAM212_02098		Anti-sigma F factor (EC 2.7.11.1)	Anti-sigma F factor (EC 2.7.11.1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1873	FAEPRAM212_02099		RNA polymerase sporulation specific sigma factor SigF	RNA polymerase sporulation specific sigma factor SigF	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1874	FAEPRAM212_02469		Heat-inducible transcription repressor HrcA	Heat-inducible transcription repressor HrcA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1875	FAEPRAM212_02470		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1875	FAEPRAM212_02470		Heat shock protein GrpE	Heat shock protein GrpE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1875	FAEPRAM212_02470		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1876	FAEPRAM212_02471		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1876	FAEPRAM212_02471		Chaperone protein DnaK	Chaperone protein DnaK	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1876	FAEPRAM212_02471		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1877	FAEPRAM212_02472		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1877	FAEPRAM212_02472		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1877	FAEPRAM212_02472		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1884	FAEPRAM212_02479		Stage V sporulation protein AC (SpoVAC)	Stage V sporulation protein AC (SpoVAC)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1885	FAEPRAM212_02480		Stage V sporulation protein AD (SpoVAD)	Stage V sporulation protein AD (SpoVAD)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1886	FAEPRAM212_02481		Stage V sporulation protein AE1 (SpoVAE1)	Stage V sporulation protein AE1 (SpoVAE1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1888	FAEPRAM212_02483		SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1890	FAEPRAM212_02486		Stage II sporulation protein P	Stage II sporulation protein P	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1892	FAEPRAM212_02488		Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1893	FAEPRAM212_02489		A/G-specific adenine glycosylase (EC 3.2.2.-)	A/G-specific adenine glycosylase (EC 3.2.2.-)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1901	FAEPRAM212_02498		Phosphotransferase system, phosphocarrier protein HPr	Phosphotransferase system, phosphocarrier protein HPr	Regulation And Cell Signaling	Regulation and Cell signaling		HPr catabolite repression system
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1907	FAEPRAM212_02505		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1907	FAEPRAM212_02505		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1908	FAEPRAM212_02506		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1908	FAEPRAM212_02506		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1909	FAEPRAM212_02507		N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1909	FAEPRAM212_02507		N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1910	FAEPRAM212_02508		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	Glutamate N-acetyltransferase (EC 2.3.1.35)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1910	FAEPRAM212_02508		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	N-acetylglutamate synthase (EC 2.3.1.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1910	FAEPRAM212_02508		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	N-acetylglutamate synthase (EC 2.3.1.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1911	FAEPRAM212_02509		Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1911	FAEPRAM212_02509		Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1912	FAEPRAM212_02510		Acetylornithine aminotransferase (EC 2.6.1.11)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1912	FAEPRAM212_02510		Acetylornithine aminotransferase (EC 2.6.1.11)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1913	FAEPRAM212_02511		Ornithine carbamoyltransferase (EC 2.1.3.3)	Ornithine carbamoyltransferase (EC 2.1.3.3)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1924	FAEPRAM212_02523		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1924	FAEPRAM212_02523		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1927	FAEPRAM212_02529		Glucokinase (EC 2.7.1.2)	Glucokinase (EC 2.7.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1927	FAEPRAM212_02529		Glucokinase (EC 2.7.1.2)	Glucokinase (EC 2.7.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1935	FAEPRAM212_02538		Mutator MutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	Mutator MutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1937	FAEPRAM212_02542		N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1942	FAEPRAM212_02549		Alpha-ribazole-5'-phosphate phosphatase	Alpha-ribazole-5'-phosphate phosphatase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1956	FAEPRAM212_02566		Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57) @ Aspartate aminotransferase (EC 2.6.1.1)	Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1957	FAEPRAM212_02567		Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1965	FAEPRAM212_02582		2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	Metabolism	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1965	FAEPRAM212_02582		2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1967	FAEPRAM212_02584		Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1969	FAEPRAM212_02586		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1969	FAEPRAM212_02586		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1970	FAEPRAM212_02587		Zn-dependent hydrolase (beta-lactamase superfamily)	Zn-dependent hydrolase (beta-lactamase superfamily)	Metabolism	Iron acquisition and metabolism		Heme, hemin uptake and utilization systems in GramPositives
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1975	FAEPRAM212_02593		Endonuclease III (EC 4.2.99.18)	Endonuclease III (EC 4.2.99.18)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.1976	FAEPRAM212_02594		Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
