genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1469	BcroD2_010100006853		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1470	BcroD2_010100006858		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1470	BcroD2_010100006858		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1471	BcroD2_010100006863		SSU ribosomal protein S15p (S13e)	SSU ribosomal protein S15p (S13e)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1471	BcroD2_010100006863		SSU ribosomal protein S15p (S13e)	SSU ribosomal protein S15p (S13e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1472	BcroD2_010100006868		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1472	BcroD2_010100006868		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1473	BcroD2_010100006873		Probable transcriptional regulatory protein YebC	Probable transcriptional regulatory protein YebC	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1483	BcroD2_010100006928		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1483	BcroD2_010100006928		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1487	BcroD2_010100006948		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1487	BcroD2_010100006948		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1496	BcroD2_010100006993		Stage III sporulation protein AA	Stage III sporulation protein AA	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation Cluster III A
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1496	BcroD2_010100006993		Stage III sporulation protein AA	Stage III sporulation protein AA	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoIIIAA-SpoIIIAH
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1497	BcroD2_010100006998		Stage III sporulation protein AB	Stage III sporulation protein AB	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation Cluster III A
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1497	BcroD2_010100006998		Stage III sporulation protein AB	Stage III sporulation protein AB	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoIIIAA-SpoIIIAH
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1498	BcroD2_010100007003		Stage III sporulation protein AC	Stage III sporulation protein AC	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation Cluster III A
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1498	BcroD2_010100007003		Stage III sporulation protein AC	Stage III sporulation protein AC	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoIIIAA-SpoIIIAH
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1499	BcroD2_010100007008		Stage III sporulation protein AD	Stage III sporulation protein AD	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation Cluster III A
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1499	BcroD2_010100007008		Stage III sporulation protein AD	Stage III sporulation protein AD	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoIIIAA-SpoIIIAH
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1500	BcroD2_010100007013		Stage III sporulation protein AE	Stage III sporulation protein AE	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation Cluster III A
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1500	BcroD2_010100007013		Stage III sporulation protein AE	Stage III sporulation protein AE	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoIIIAA-SpoIIIAH
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1500	BcroD2_010100007013		Stage III sporulation protein AE	Stage III sporulation protein AE	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1501	BcroD2_010100007018		Stage III sporulation protein AF	Stage III sporulation protein AF	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation Cluster III A
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1501	BcroD2_010100007018		Stage III sporulation protein AF	Stage III sporulation protein AF	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoIIIAA-SpoIIIAH
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1502	BcroD2_010100007023		Stage III sporulation protein AG	Stage III sporulation protein AG	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation Cluster III A
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1502	BcroD2_010100007023		Stage III sporulation protein AG	Stage III sporulation protein AG	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoIIIAA-SpoIIIAH
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1503	BcroD2_010100007028		Stage III sporulation protein AH	Stage III sporulation protein AH	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation Cluster III A
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1503	BcroD2_010100007028		Stage III sporulation protein AH	Stage III sporulation protein AH	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoIIIAA-SpoIIIAH
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1506	BcroD2_010100007043		Exodeoxyribonuclease VII large subunit (EC 3.1.11.6)	Exodeoxyribonuclease VII large subunit (EC 3.1.11.6)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1507	BcroD2_010100007048		Exodeoxyribonuclease VII small subunit (EC 3.1.11.6)	Exodeoxyribonuclease VII small subunit (EC 3.1.11.6)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1509	BcroD2_010100007058		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1509	BcroD2_010100007058		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1511	BcroD2_010100007068		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1511	BcroD2_010100007068		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1513	BcroD2_010100007078		DNA repair protein RecN	DNA repair protein RecN	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1518	BcroD2_010100007103		Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1519	BcroD2_010100007108		Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1522	BcroD2_010100007123		SepF, FtsZ-interacting protein related to cell division	SepF, FtsZ-interacting protein related to cell division	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1523	BcroD2_010100007128		UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1527	BcroD2_010100007148		Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal synthase (EC 4.2.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1539	BcroD2_010100007208		DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1540	BcroD2_010100007213		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1540	BcroD2_010100007213		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1541	BcroD2_010100007218		Sulfate permease	Sulfate permease	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1542	BcroD2_010100007223		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1542	BcroD2_010100007223		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1543	BcroD2_010100007228		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1543	BcroD2_010100007228		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1544	BcroD2_010100007233		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1544	BcroD2_010100007233		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1546	BcroD2_010100007243		Glutamate 5-kinase (EC 2.7.2.11)	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1546	BcroD2_010100007243		Glutamate 5-kinase (EC 2.7.2.11)	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1546	BcroD2_010100007243		Glutamate 5-kinase (EC 2.7.2.11)	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1549	BcroD2_010100007258		Cytidine deaminase (EC 3.5.4.5)	Cytidine deaminase (EC 3.5.4.5)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1550	BcroD2_010100007263		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1554	BcroD2_010100007283		SSU ribosomal protein S21p	SSU ribosomal protein S21p	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1555	BcroD2_010100007288		Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1557	BcroD2_010100007298		Ribonuclease HI (EC 3.1.26.4)	Ribonuclease HI (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1558	BcroD2_010100007303		MutS-related protein, family 1	MutS-related protein, family 1	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1562	BcroD2_010100007323		GTP-binding protein EngA	GTP-binding protein EngA	Protein Processing	Protein Synthesis		Universal GTPases
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1563	BcroD2_010100007328		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1563	BcroD2_010100007328		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1578	BcroD2_010100007403		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1578	BcroD2_010100007403		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Trans-translation by stalled ribosomes
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1578	BcroD2_010100007403		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1579	BcroD2_010100007408		3'-to-5' exoribonuclease RNase R	3'-to-5' exoribonuclease RNase R	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1580	BcroD2_010100007413		Protein translocase membrane subunit SecG	Protein translocase membrane subunit SecG	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1581	BcroD2_010100007418		2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1588	BcroD2_010100007453		Exodeoxyribonuclease III (EC 3.1.11.2)	Exodeoxyribonuclease III (EC 3.1.11.2)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1589	BcroD2_010100007458		Triosephosphate isomerase (EC 5.3.1.1)	Triosephosphate isomerase (EC 5.3.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1590	BcroD2_010100007463	pgk	Phosphoglycerate kinase (EC 2.7.2.3)	Phosphoglycerate kinase (EC 2.7.2.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1591	BcroD2_010100007468		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1591	BcroD2_010100007468		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
