genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.259			Translation elongation factor LepA	Translation elongation factor LepA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.259			Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.259			Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis		Universal GTPases
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.266			Glycerol uptake facilitator protein	Glycerol uptake facilitator protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Osmoregulation
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.269			Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.270			Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Nucleoside triphosphate pyrophosphohydrolase MazG
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.276			RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.279			S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.280			Carbonic anhydrase, gamma class (EC 4.2.1.1)	Carbonic anhydrase, gamma class (EC 4.2.1.1)	Miscellaneous	Miscellaneous		Carbonic anhydrase
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.288			2,5-diamino-6-ribosylamino-pyrimidinone 5-phosphate reductase, fungal/archaeal (EC 1.1.1.302) / 2,5-diamino-6-ribitylamino-pyrimidinone 5-phosphate deaminase, fungal (EC 3.5.4.-)	2,5-diamino-6-ribitylamino-pyrimidinone 5-phosphate deaminase, fungal (EC 3.5.4.-)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.288			2,5-diamino-6-ribosylamino-pyrimidinone 5-phosphate reductase, fungal/archaeal (EC 1.1.1.302) / 2,5-diamino-6-ribitylamino-pyrimidinone 5-phosphate deaminase, fungal (EC 3.5.4.-)	2,5-diamino-6-ribosylamino-pyrimidinone 5-phosphate reductase, fungal/archaeal (EC 1.1.1.302)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.297			Energy-dependent translational throttle protein EttA	Energy-dependent translational throttle protein EttA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.299			Histidyl-tRNA synthetase (EC 6.1.1.21)	Histidyl-tRNA synthetase (EC 6.1.1.21)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, His
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.305			Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.314			Chaperone protein HtpG	Chaperone protein HtpG	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.316			FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.316			FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.322			Purine nucleoside phosphorylase (EC 2.4.2.1)	Purine nucleoside phosphorylase (EC 2.4.2.1)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.324			Phosphomannomutase (EC 5.4.2.8) / Phosphoglucosamine mutase (EC 5.4.2.10)	Phosphoglucosamine mutase (EC 5.4.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.329			3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.329			3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.342			LrgA-associated membrane protein LrgB	LrgA-associated membrane protein LrgB	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.343			hypothetical protein	Antiholin-like protein LrgA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.344			Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57) @ Aspartate aminotransferase (EC 2.6.1.1)	Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.350			Phosphoribosylglycinamide formyltransferase 2 (EC 2.1.2.-)	Formate-dependent phosphoribosylglycinamide formyltransferase	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.354			Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.355			dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.356			dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.357			Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.358			dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.370			Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.370			Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.371			DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.371			DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.377			16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)	16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.383			DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.383			DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.386			Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.387			Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.387			Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.387			Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.430			Catalase KatE (EC 1.11.1.6)	Catalase KatE (EC 1.11.1.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Protection from Reactive Oxygen Species
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.433			4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.434			Cys-tRNA(Pro) deacylase YbaK	Cys-tRNA(Pro) deacylase YbaK	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.445			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.446			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.447			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.452			Transamidase GatB domain protein	Transamidase GatB domain protein	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.459			Repair of Iron Centers di-iron protein / Transcriptional regulator, LuxR family	Repair of Iron Centers di-iron protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Repair of Iron Centers
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.460			Carboxynorspermidine synthase (EC 1.5.1.43)	Carboxynorspermidine synthase (EC 1.5.1.43)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.460			Carboxynorspermidine synthase (EC 1.5.1.43)	Carboxynorspermidine synthase (EC 1.5.1.43)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.462			Transcription termination factor Rho	Transcription termination factor Rho	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.485			Potassium-transporting ATPase A chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase A chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.486			Potassium-transporting ATPase B chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase B chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.487			Potassium-transporting ATPase C chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase C chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.489			Osmosensitive K+ channel histidine kinase KdpD	Osmosensitive K+ channel histidine kinase KdpD	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.508			Na(+)-translocating NADH-quinone reductase subunit F (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit F (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.509			Na(+)-translocating NADH-quinone reductase subunit E (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit E (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.510			Na(+)-translocating NADH-quinone reductase subunit D (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit D (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.511			Na(+)-translocating NADH-quinone reductase subunit C (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit C (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.512			Na(+)-translocating NADH-quinone reductase subunit B (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit B (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.513			Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.517			D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.517			D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.518			Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.518			Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.520			Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.566			Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.567			Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.579			Aminopeptidase C (EC 3.4.22.40)	Aminopeptidase C (EC 3.4.22.40)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
