genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.350	EUR_05970		Molybdenum ABC transporter, substrate-binding protein ModA	Molybdenum ABC transporter, substrate-binding protein ModA	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.351	EUR_05980		Molybdenum ABC transporter permease protein ModB	Molybdenum ABC transporter permease protein ModB	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.352	EUR_05990		Molybdenum ABC transporter ATP-binding protein ModC	Molybdenum ABC transporter ATP-binding protein ModC	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.357	EUR_06040		Xanthine dehydrogenase, FAD binding subunit (EC 1.17.1.4)	Xanthine dehydrogenase, FAD binding subunit (EC 1.17.1.4)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.358	EUR_06050		Xanthine dehydrogenase iron-sulfur subunit (EC 1.17.1.4)	Xanthine dehydrogenase iron-sulfur subunit (EC 1.17.1.4)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.359	EUR_06060		Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.360	EUR_06070		Molybdenum cofactor cytidylyltransferase (EC 2.7.7.76)	Molybdenum cofactor cytidylyltransferase (EC 2.7.7.76)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.360	EUR_06070		Molybdenum cofactor cytidylyltransferase (EC 2.7.7.76)	Molybdenum cofactor cytidylyltransferase (EC 2.7.7.76)	Metabolism	Cofactors, Vitamins, Prosthetic Groups		Molybdopterin cytosine dinucleotide
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.360	EUR_06070		Molybdenum cofactor cytidylyltransferase (EC 2.7.7.76)	Molybdenum cofactor cytidylyltransferase (EC 2.7.7.76)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.362	EUR_06090		Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Membrane Transport	Membrane Transport	Protein and nucleoprotein secretion system, Type IV	Type IV pilus
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.365	EUR_06120		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.365	EUR_06120		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.365	EUR_06120		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.365	EUR_06120		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.365	EUR_06120		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.366	EUR_06130		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.366	EUR_06130		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.366	EUR_06130		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.366	EUR_06130		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.367	EUR_06140		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.367	EUR_06140		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.367	EUR_06140		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.368	EUR_06150		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.368	EUR_06150		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.368	EUR_06150		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.369	EUR_06160		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.369	EUR_06160		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.370	EUR_06170		3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.370	EUR_06170		3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.371	EUR_06180		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.371	EUR_06180		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.371	EUR_06180		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.371	EUR_06180		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.372	EUR_06190		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.372	EUR_06190		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.372	EUR_06190		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.373	EUR_06200		Transcriptional regulator of fatty acid biosynthesis FabT	Transcriptional regulator of fatty acid biosynthesis FabT	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.374	EUR_06210		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.374	EUR_06210		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.377	EUR_06250		Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.377	EUR_06250		Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.378	EUR_06260		Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.379	EUR_06270		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.379	EUR_06270		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.379	EUR_06270		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.379	EUR_06270		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.380	EUR_06280		6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.385	EUR_06330		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.385	EUR_06330		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.415	EUR_06690		Mg/Co/Ni transporter MgtE, CBS domain-containing	Mg/Co/Ni transporter MgtE, CBS domain-containing	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.428	EUR_06830		Alanyl-tRNA synthetase family protein	Alanyl-tRNA synthetase family protein	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.475	EUR_07350		ATPase component of general energizing module of ECF transporters	ATPase component of general energizing module of ECF transporters	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.476	EUR_07360		ATPase component of general energizing module of ECF transporters	ATPase component of general energizing module of ECF transporters	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.477	EUR_07370		Transmembrane component of general energizing module of ECF transporters	Transmembrane component of general energizing module of ECF transporters	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.478	EUR_07380		tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.482	EUR_07410		LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.482	EUR_07410		LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.483			SSU ribosomal protein S9p (S16e)	SSU ribosomal protein S9p (S16e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.484	EUR_07430		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.485			Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.499	EUR_07600		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.523	EUR_07860		Methyl-directed repair DNA adenine methylase (EC 2.1.1.72)	Methyl-directed repair DNA adenine methylase (EC 2.1.1.72)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.536	EUR_08000		Anthranilate synthase, aminase component (EC 4.1.3.27)	Anthranilate synthase, aminase component (EC 4.1.3.27)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.537	EUR_08010		Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.539	EUR_08020		Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.540	EUR_08030		Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.541	EUR_08040		Tryptophan synthase beta chain (EC 4.2.1.20)	Tryptophan synthase beta chain (EC 4.2.1.20)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
