genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2290	HMPREF1026_02179		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2291	HMPREF1026_02180		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2291	HMPREF1026_02180		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2296	HMPREF1026_02185		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2296	HMPREF1026_02185		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2298	HMPREF1026_02187		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2298	HMPREF1026_02187		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2298	HMPREF1026_02187		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2301	HMPREF1026_02189		Substrate-specific component RibU of riboflavin ECF transporter	Substrate-specific component RibU of riboflavin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2312	HMPREF1026_02200		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2312	HMPREF1026_02200		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2315	HMPREF1026_02203		Prephenate dehydrogenase (EC 1.3.1.12)	Prephenate dehydrogenase (EC 1.3.1.12)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2317	HMPREF1026_02204		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2319	HMPREF1026_02205		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2319	HMPREF1026_02205		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2320	HMPREF1026_02206		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2320	HMPREF1026_02206		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2325	HMPREF1026_02211		D-lactate dehydrogenase (EC 1.1.1.28)	D-lactate dehydrogenase (EC 1.1.1.28)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2325	HMPREF1026_02211		D-lactate dehydrogenase (EC 1.1.1.28)	D-lactate dehydrogenase (EC 1.1.1.28)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2330	HMPREF1026_02215		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2330	HMPREF1026_02215		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2336	HMPREF1026_02220		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2336	HMPREF1026_02220		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2336	HMPREF1026_02220		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2344	HMPREF1026_02227		Antiholin-like protein LrgA	Antiholin-like protein LrgA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2345	HMPREF1026_02228		LrgA-associated membrane protein LrgB	LrgA-associated membrane protein LrgB	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2348	HMPREF1026_02231		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2350	HMPREF1026_02233		Phosphatidate cytidylyltransferase (EC 2.7.7.41)	Phosphatidate cytidylyltransferase (EC 2.7.7.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2351	HMPREF1026_02234		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2351	HMPREF1026_02234		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2354	HMPREF1026_02237		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2354	HMPREF1026_02237		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2380	HMPREF1026_02260		GTP-binding protein Era	GTP-binding protein Era	Protein Processing	Protein Synthesis		Universal GTPases
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2382	HMPREF1026_02261		DNA recombination and repair protein RecO	DNA recombination and repair protein RecO	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2399	HMPREF1026_02276		Glycyl-tRNA synthetase (EC 6.1.1.14)	Glycyl-tRNA synthetase (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2406	HMPREF1026_02283		Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2410	HMPREF1026_02287		Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2414	HMPREF1026_02292		V-type ATP synthase subunit D (EC 3.6.3.14)	V-type ATP synthase subunit D (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2415	HMPREF1026_02293		V-type ATP synthase subunit B (EC 3.6.3.14)	V-type ATP synthase subunit B (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2416	HMPREF1026_02294		V-type ATP synthase subunit A (EC 3.6.3.14)	V-type ATP synthase subunit A (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2417	HMPREF1026_02295		V-type ATP synthase subunit F (EC 3.6.3.14)	V-type ATP synthase subunit F (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2418	HMPREF1026_02296		V-type ATP synthase subunit C (EC 3.6.3.14)	V-type ATP synthase subunit C (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2419	HMPREF1026_02297		V-type ATP synthase subunit E (EC 3.6.3.14)	V-type ATP synthase subunit E (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2420	HMPREF1026_02298		V-type ATP synthase subunit K (EC 3.6.3.14)	V-type ATP synthase subunit K (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2421	HMPREF1026_02299		V-type ATP synthase subunit I (EC 3.6.3.14)	V-type ATP synthase subunit I (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2433	HMPREF1026_02311		4'-phosphopantetheinyl transferase (EC 2.7.8.-)	4'-phosphopantetheinyl transferase (EC 2.7.8.-)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2446	HMPREF1026_02324		V-type ATP synthase subunit D (EC 3.6.3.14)	V-type ATP synthase subunit D (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2447	HMPREF1026_02325		V-type ATP synthase subunit B (EC 3.6.3.14)	V-type ATP synthase subunit B (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2448	HMPREF1026_02326		V-type ATP synthase subunit A (EC 3.6.3.14)	V-type ATP synthase subunit A (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2450	HMPREF1026_02328		V-type ATP synthase subunit F (EC 3.6.3.14)	V-type ATP synthase subunit F (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2451	HMPREF1026_02329		V-type ATP synthase subunit K (EC 3.6.3.14)	V-type ATP synthase subunit K (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2452	HMPREF1026_02330		V-type ATP synthase subunit I (EC 3.6.3.14)	V-type ATP synthase subunit I (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2453	HMPREF1026_02331		V-type ATP synthase subunit C (EC 3.6.3.14)	V-type ATP synthase subunit C (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2475	HMPREF1026_02353		Choloylglycine hydrolase	Choloylglycine hydrolase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Bile hydrolysis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2481	HMPREF1026_02359		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2504	HMPREF1026_02379		Recombination inhibitory protein MutS2	Recombination inhibitory protein MutS2	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2510	HMPREF1026_02384		Proline/sodium symporter PutP (TC 2.A.21.2.1) @ Propionate/sodium symporter	Proline/sodium symporter PutP (TC 2.A.21.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2513	HMPREF1026_02387		Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2514	HMPREF1026_02388		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2514	HMPREF1026_02388		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2517	HMPREF1026_02392		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2517	HMPREF1026_02392		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2518	HMPREF1026_02393		SSU ribosomal protein S6p	SSU ribosomal protein S6p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2540	HMPREF1026_02417		Pyridoxal kinase (EC 2.7.1.35)	Pyridoxal kinase (EC 2.7.1.35)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2542	HMPREF1026_02419		Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2543	HMPREF1026_02420		Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2544	HMPREF1026_02421		tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2550	HMPREF1026_02426		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2550	HMPREF1026_02426		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2552	HMPREF1026_02428		Phosphoglucosamine mutase (EC 5.4.2.10)	Phosphoglucosamine mutase (EC 5.4.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2554	HMPREF1026_02430		CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	RNA Processing	RNA Processing	RNA processing and modification	tRNA nucleotidyltransferase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2555	HMPREF1026_02431		Exonuclease SbcC	Exonuclease SbcC	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial SbcCD exonuclease
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2556	HMPREF1026_02432		Exonuclease SbcD	Exonuclease SbcD	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial SbcCD exonuclease
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.2557	HMPREF1026_02433		Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
