genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.214	HMPREF1069_00207		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	S-layer	dTDP-3-acetamido-3,6-dideoxy-alpha-D-galactose synthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.214	HMPREF1069_00207		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.217	HMPREF1069_00210		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.217	HMPREF1069_00210		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.221	HMPREF1069_00214		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.242	HMPREF1069_00236		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.245	HMPREF1069_00240		4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.246	HMPREF1069_00241		Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.248	HMPREF1069_00242		Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.249	HMPREF1069_00243		Probable transcriptional regulatory protein YebC	Probable transcriptional regulatory protein YebC	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.252	HMPREF1069_00246		Exodeoxyribonuclease III (EC 3.1.11.2)	Exodeoxyribonuclease III (EC 3.1.11.2)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.259	HMPREF1069_00252		Translation elongation factor LepA	Translation elongation factor LepA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.259	HMPREF1069_00252		Translation elongation factor LepA	Translation elongation factor LepA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.259	HMPREF1069_00252		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.259	HMPREF1069_00252		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis		Universal GTPases
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.261	HMPREF1069_00254		DNA recombination protein RmuC	DNA recombination protein RmuC	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.262	HMPREF1069_00255		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.266	HMPREF1069_00259		RNA pseudouridylate synthase BT0642	RNA pseudouridylate synthase BT0642	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.268	HMPREF1069_00261		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.268	HMPREF1069_00261		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis, including Archaeal enzymes
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.268	HMPREF1069_00261		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.341	HMPREF1069_00336		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.345	HMPREF1069_00340		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.345	HMPREF1069_00340		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.346	HMPREF1069_00342		N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.347	HMPREF1069_00343		N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.354	HMPREF1069_00350		Alpha-glucosidase (EC 3.2.1.20)	Alpha-glucosidase (EC 3.2.1.20)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.355	HMPREF1069_00351		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.355	HMPREF1069_00351		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.357	HMPREF1069_00353		Uracil permease @ Uracil:proton symporter UraA	Uracil permease	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.370	HMPREF1069_00366		3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.372	HMPREF1069_00368		Inactive (p)ppGpp 3'-pyrophosphohydrolase domain / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.372	HMPREF1069_00368		Inactive (p)ppGpp 3'-pyrophosphohydrolase domain / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	Inactive (p)ppGpp 3'-pyrophosphohydrolase domain	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.380	HMPREF1069_00375		Phosphoribosylglycinamide formyltransferase 2 (EC 2.1.2.-)	Formate-dependent phosphoribosylglycinamide formyltransferase	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.382	HMPREF1069_00376		ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.383	HMPREF1069_00377		ATP synthase epsilon chain (EC 3.6.3.14)	ATP synthase epsilon chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.384	HMPREF1069_00378		ATP synthase protein I	ATP synthase protein I	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.385	HMPREF1069_00379		ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.386	HMPREF1069_00380		ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.387	HMPREF1069_00381		ATP synthase F0 sector subunit b (EC 3.6.3.14)	ATP synthase F0 sector subunit b (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.388	HMPREF1069_00382		ATP synthase delta chain (EC 3.6.3.14)	ATP synthase delta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.389	HMPREF1069_00383		ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.390	HMPREF1069_00384		ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.395	HMPREF1069_00388		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.409	HMPREF1069_00401		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.409	HMPREF1069_00401		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.409	HMPREF1069_00401		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.410	HMPREF1069_00402		Serine hydroxymethyltransferase (EC 2.1.2.1)	Serine hydroxymethyltransferase (EC 2.1.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.413	HMPREF1069_00405		Aspartate carbamoyltransferase regulatory chain (PyrI)	Aspartate carbamoyltransferase regulatory chain (PyrI)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.414	HMPREF1069_00406		Aspartate carbamoyltransferase (EC 2.1.3.2)	Aspartate carbamoyltransferase (EC 2.1.3.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.419	HMPREF1069_00411		Capsular polysaccharide transcription antitermination protein, UpxY family	Capsular polysaccharide transcription antitermination protein, UpxY family	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Bacteroides capsular polysaccharide transcription antitermination proteins
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.420	HMPREF1069_00412		Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Cell Envelope	Cell Envelope, Capsule and Slime layer	S-layer	dTDP-3-acetamido-3,6-dideoxy-alpha-D-galactose synthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.420	HMPREF1069_00412		Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.421	HMPREF1069_00413		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.422	HMPREF1069_00414		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.432	HMPREF1069_00424		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.433	HMPREF1069_00425		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.449	HMPREF1069_00441		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.449	HMPREF1069_00441		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.450	HMPREF1069_00442		3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.451	HMPREF1069_00443		Zinc protease	FIG015287: Zinc protease		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.451	HMPREF1069_00443		Zinc protease	FIG015287: Zinc protease	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.454	HMPREF1069_00445		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.454	HMPREF1069_00445		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.460	HMPREF1069_00451		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.461	HMPREF1069_00452		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.463	HMPREF1069_00454		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.518	HMPREF1069_00510		Para-aminobenzoate synthase, aminase component (EC 2.6.1.85)	Para-aminobenzoate synthase, aminase component (EC 2.6.1.85)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.519	HMPREF1069_00511		Aminodeoxychorismate lyase (EC 4.1.3.38)	Aminodeoxychorismate lyase (EC 4.1.3.38)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.522	HMPREF1069_00514		1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.536	HMPREF1069_00527		Glutamine synthetase type I (EC 6.3.1.2)	Glutamine synthetase type I (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.543	HMPREF1069_00533		Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.545	HMPREF1069_00535		Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.546	HMPREF1069_00536		Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
