genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.231	HMPREF9442_00252		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.232	HMPREF9442_00253		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide kinase (EC 2.7.1.156)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.232	HMPREF9442_00253		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.233	HMPREF9442_00254		Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.233	HMPREF9442_00254		Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.234	HMPREF9442_00255		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54) / Chorismate mutase I (EC 5.4.99.5)	2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.234	HMPREF9442_00255		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54) / Chorismate mutase I (EC 5.4.99.5)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.234	HMPREF9442_00255		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54) / Chorismate mutase I (EC 5.4.99.5)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.235	HMPREF9442_00256		Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57) @ Aspartate aminotransferase (EC 2.6.1.1)	Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.236	HMPREF9442_00257		Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.236	HMPREF9442_00257		Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.243	HMPREF9442_00264		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.243	HMPREF9442_00264		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.243	HMPREF9442_00264		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.243	HMPREF9442_00264		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.243	HMPREF9442_00264		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.243	HMPREF9442_00264		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.247	HMPREF9442_00268		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.247	HMPREF9442_00268		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.247	HMPREF9442_00268		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.251	HMPREF9442_00272		Putative glycogen debranching enzyme, archaeal type, TIGR01561	Putative glycogen debranching enzyme, archaeal type, TIGR01561	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.256	HMPREF9442_00278		Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.256	HMPREF9442_00278		Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.256	HMPREF9442_00278		Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.257	HMPREF9442_00279		Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.257	HMPREF9442_00279		Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.266	HMPREF9442_00292		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.267	HMPREF9442_00293		Dethiobiotin synthase BioD (EC 6.3.3.3)	Dethiobiotin synthase BioD (EC 6.3.3.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.267	HMPREF9442_00293		Dethiobiotin synthase BioD (EC 6.3.3.3)	Dethiobiotin synthase BioD (EC 6.3.3.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.267	HMPREF9442_00293		Dethiobiotin synthetase (EC 6.3.3.3)	Dethiobiotin synthase BioD (EC 6.3.3.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.268	HMPREF9442_00294		Malonyl-[acyl-carrier protein] O-methyltransferase (EC 2.1.1.197)	Malonyl-[acyl-carrier protein] O-methyltransferase (EC 2.1.1.197)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.268	HMPREF9442_00294		Malonyl-[acyl-carrier protein] O-methyltransferase (EC 2.1.1.197)	Malonyl-[acyl-carrier protein] O-methyltransferase (EC 2.1.1.197)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.268	HMPREF9442_00294		Malonyl-[acyl-carrier protein] O-methyltransferase (EC 2.1.1.197)	Malonyl-[acyl-carrier protein] O-methyltransferase (EC 2.1.1.197)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.269	HMPREF9442_00295		Pimeloyl-[acyl-carrier protein] methyl ester esterase BioG (EC 3.1.1.85)	Pimeloyl-[acyl-carrier protein] methyl ester esterase BioG (EC 3.1.1.85)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.269	HMPREF9442_00295		Pimeloyl-[acyl-carrier protein] methyl ester esterase BioG (EC 3.1.1.85)	Pimeloyl-[acyl-carrier protein] methyl ester esterase BioG (EC 3.1.1.85)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.269	HMPREF9442_00295		Pimeloyl-[acyl-carrier protein] methyl ester esterase BioG (EC 3.1.1.85)	Pimeloyl-[acyl-carrier protein] methyl ester esterase BioG (EC 3.1.1.85)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.270	HMPREF9442_00296		8-amino-7-oxononanoate synthase (EC 2.3.1.47)	8-amino-7-oxononanoate synthase (EC 2.3.1.47)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.270	HMPREF9442_00296		8-amino-7-oxononanoate synthase (EC 2.3.1.47)	8-amino-7-oxononanoate synthase (EC 2.3.1.47)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.270	HMPREF9442_00296		8-amino-7-oxononanoate synthase (EC 2.3.1.47)	8-amino-7-oxononanoate synthase (EC 2.3.1.47)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.271	HMPREF9442_00297		Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.271	HMPREF9442_00297		Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.271	HMPREF9442_00297		Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.272	HMPREF9442_00298		Biotin synthase (EC 2.8.1.6)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.272	HMPREF9442_00298		Biotin synthase (EC 2.8.1.6)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.272	HMPREF9442_00298		Biotin synthase (EC 2.8.1.6)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.287	HMPREF9442_00316		4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.290	HMPREF9442_00320		Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.291	HMPREF9442_00321		Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.293	HMPREF9442_00323		Probable transcriptional regulatory protein YebC	Probable transcriptional regulatory protein YebC	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.298	HMPREF9442_00328		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.298	HMPREF9442_00328		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.307	HMPREF9442_00336		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.307	HMPREF9442_00336		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.309	HMPREF9442_00337		Translation elongation factor LepA	Translation elongation factor LepA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.309	HMPREF9442_00337		Translation elongation factor LepA	Translation elongation factor LepA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.309	HMPREF9442_00337		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.309	HMPREF9442_00337		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis		Universal GTPases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.313	HMPREF9442_00341		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.313	HMPREF9442_00341		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.314	HMPREF9442_00342		UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.320	HMPREF9442_00348		Putative pre-16S rRNA nuclease Yqg	Putative pre-16S rRNA nuclease Yqg	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.321	HMPREF9442_00349		Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.323	HMPREF9442_00351		Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.324	HMPREF9442_00352		Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
