genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.249	FAEPRAA2165_00284		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.269	FAEPRAA2165_00304		Phosphoglycerate mutase (EC 5.4.2.11)	Phosphoglycerate mutase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.282	FAEPRAA2165_00325		DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	RNA Processing	RNA Processing	RNA processing and modification	ATP-dependent RNA helicases, bacterial
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.284	FAEPRAA2165_00327		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.284	FAEPRAA2165_00327		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.285	FAEPRAA2165_00328		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.285	FAEPRAA2165_00328		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.286	FAEPRAA2165_00329		Orotate phosphoribosyltransferase (EC 2.4.2.10)	Orotate phosphoribosyltransferase (EC 2.4.2.10)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.288	FAEPRAA2165_00331		Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.289	FAEPRAA2165_00332		Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.290	FAEPRAA2165_00334		Dihydroorotase (EC 3.5.2.3)	Dihydroorotase (EC 3.5.2.3)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.291	FAEPRAA2165_00336		Serine acetyltransferase (EC 2.3.1.30)	Serine acetyltransferase (EC 2.3.1.30)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.295	FAEPRAA2165_00340		Exodeoxyribonuclease III (EC 3.1.11.2)	Exodeoxyribonuclease III (EC 3.1.11.2)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.297	FAEPRAA2165_00344		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.301	FAEPRAA2165_00348		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4) / Ribosomal protein S1 RNA-binding domain	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.302	FAEPRAA2165_00349		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.316	FAEPRAA2165_00363		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.319	FAEPRAA2165_00366		Ornithine carbamoyltransferase (EC 2.1.3.3)	Ornithine carbamoyltransferase (EC 2.1.3.3)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.323	FAEPRAA2165_00371		Dihydroxy-acid dehydratase (EC 4.2.1.9)	Dihydroxy-acid dehydratase (EC 4.2.1.9)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.324	FAEPRAA2165_00372		Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.325	FAEPRAA2165_00373		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.325	FAEPRAA2165_00373		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.326	FAEPRAA2165_00374		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.326	FAEPRAA2165_00374		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.328	FAEPRAA2165_00377		Threonine dehydratase, catabolic (EC 4.3.1.19) @ L-serine dehydratase, (PLP)-dependent (EC 4.3.1.17)	Threonine dehydratase, catabolic (EC 4.3.1.19)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.331	FAEPRAA2165_00380		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.332	FAEPRAA2165_00381		CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	RNA Processing	RNA Processing	RNA processing and modification	tRNA nucleotidyltransferase
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.333	FAEPRAA2165_00382		Ribonuclease Z (EC 3.1.26.11)	Ribonuclease Z (EC 3.1.26.11)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.344	FAEPRAA2165_00405		RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.345	FAEPRAA2165_00406		Antitoxin HigA / unknown domain	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.357	FAEPRAA2165_00422		Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.358	FAEPRAA2165_00423		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.359	FAEPRAA2165_00424		Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.361	FAEPRAA2165_00426		Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.367	FAEPRAA2165_00439		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.369	FAEPRAA2165_00444		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.370	FAEPRAA2165_00445		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.391	FAEPRAA2165_00480		Histidinol-phosphatase (EC 3.1.3.15)	Histidinol-phosphatase (EC 3.1.3.15)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.393	FAEPRAA2165_00481		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.393	FAEPRAA2165_00481		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.394	FAEPRAA2165_00482		Imidazole glycerol phosphate synthase cyclase subunit HisF	Imidazole glycerol phosphate synthase cyclase subunit	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.395	FAEPRAA2165_00483		Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.396	FAEPRAA2165_00484		Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	Imidazole glycerol phosphate synthase amidotransferase subunit HisH	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.397	FAEPRAA2165_00485		Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.398	FAEPRAA2165_00486		Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.399	FAEPRAA2165_00487		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.399	FAEPRAA2165_00487		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.400	FAEPRAA2165_00488		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.400	FAEPRAA2165_00488		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.401	FAEPRAA2165_00489		ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17) / ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGs	ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGs	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.401	FAEPRAA2165_00489		ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17) / ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGs	ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.402	FAEPRAA2165_00491		Antitoxin HigA	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.410	FAEPRAA2165_00500		Stage V sporulation protein AC (SpoVAC)	Stage V sporulation protein AC (SpoVAC)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.411	FAEPRAA2165_00503		Stage V sporulation protein AD (SpoVAD)	Stage V sporulation protein AD (SpoVAD)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.412	FAEPRAA2165_00504		Stage V sporulation protein AE1 (SpoVAE1)	Stage V sporulation protein AE1 (SpoVAE1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.414	FAEPRAA2165_00506		SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.416	FAEPRAA2165_00508		Stage II sporulation protein P	Stage II sporulation protein P	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.418	FAEPRAA2165_00512		Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.419	FAEPRAA2165_00513		A/G-specific adenine glycosylase (EC 3.2.2.-)	A/G-specific adenine glycosylase (EC 3.2.2.-)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.429	FAEPRAA2165_00534		DNA polymerase IV (EC 2.7.7.7)	DNA polymerase IV (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.432	FAEPRAA2165_00537		Choloylglycine hydrolase (EC 3.5.1.24)	Choloylglycine hydrolase (EC 3.5.1.24)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Bile hydrolysis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.435	FAEPRAA2165_00544		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Cardiolipin synthase (CMP-forming), eukaryotic type Cls-II (EC 2.7.8.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.438	FAEPRAA2165_00548		FIG00645278: hypothetical protein	Cardiolipin synthase (EC 2.7.8.-) phosphatidylethanolamine-utilizing, bacterial type ClsC	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.439	FAEPRAA2165_00549		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.439	FAEPRAA2165_00549		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.456	FAEPRAA2165_00570		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.479	FAEPRAA2165_00601		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.479	FAEPRAA2165_00601		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.484	FAEPRAA2165_00606		SSU ribosomal protein S9p (S16e)	SSU ribosomal protein S9p (S16e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
