genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2105	RBI_II00008	pykF	Pyruvate kinase (EC 2.7.1.40)	Pyruvate kinase (EC 2.7.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2106	RBI_II00009	pflB	Pyruvate formate-lyase (EC 2.3.1.54)	Pyruvate formate-lyase (EC 2.3.1.54)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2108	RBI_II00011	pflB	Pyruvate formate-lyase (EC 2.3.1.54)	Pyruvate formate-lyase (EC 2.3.1.54)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2109	RBI_II00012	pflA	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2111	RBI_II00014	carA	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2111	RBI_II00014	carA	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2112	RBI_II00015	carB	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2112	RBI_II00015	carB	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2113	RBI_II00016	dapL	L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2115	RBI_II00018	spoVAEA	Stage V sporulation protein AE1 (SpoVAE1)	Stage V sporulation protein AE1 (SpoVAE1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2116	RBI_II00019	spoVAD	Stage V sporulation protein AD (SpoVAD)	Stage V sporulation protein AD (SpoVAD)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2124	RBI_II00026	pgi	Glucose-6-phosphate isomerase (EC 5.3.1.9)	Glucose-6-phosphate isomerase (EC 5.3.1.9)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2127	RBI_II00029	rpmF	LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2127	RBI_II00029	rpmF	LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2127	RBI_II00029	rpmF	LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2128	RBI_II00030	engA	GTP-binding protein EngA	GTP-binding protein EngA	Protein Processing	Protein Synthesis		Universal GTPases
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2129	RBI_II00031	plsY	Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY (EC 2.3.1.n3)	Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY (EC 2.3.1.n3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2130	RBI_II00032	gpsA	Glycerol-3-phosphate dehydrogenase [NAD(P)+] (EC 1.1.1.94)	Glycerol-3-phosphate dehydrogenase [NAD(P)+] (EC 1.1.1.94)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2133	RBI_II00035	frr	Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2135	RBI_II00037	cdsA	Phosphatidate cytidylyltransferase (EC 2.7.7.41)	Phosphatidate cytidylyltransferase (EC 2.7.7.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2136	RBI_II00038	dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2136	RBI_II00038	dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2138	RBI_II00040	ispG	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2140	RBI_II00042	hisZ	ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2141	RBI_II00043	hisG	ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGs	ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGs	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2142	RBI_II00044	hisD	Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2142	RBI_II00044	hisD	Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2143	RBI_II00045	hisB	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2144	RBI_II00046	hisH	Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	Imidazole glycerol phosphate synthase amidotransferase subunit HisH	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2145	RBI_II00047	hisF	Imidazole glycerol phosphate synthase cyclase subunit HisF	Imidazole glycerol phosphate synthase cyclase subunit	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2147	RBI_II00049	hisI	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2148	RBI_II00050	hisE	Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2150	RBI_II00052	miaB	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2150	RBI_II00052	miaB	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2152	RBI_II00054	mutS	DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2152	RBI_II00054	mutS	DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2154	RBI_II00056	mutL	DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2156	RBI_II00058	hfq	RNA-binding protein Hfq	RNA-binding protein Hfq	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2158	RBI_II00060		UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2162	RBI_II00064	lspA	Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2163	RBI_II00065	rluA	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2165	RBI_II00067	tktA	Transketolase, N-terminal section (EC 2.2.1.1)	Transketolase, N-terminal section (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2166	RBI_II00068	tktB	Transketolase, C-terminal section (EC 2.2.1.1)	Transketolase, C-terminal section (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2170	RBI_II00072	purD	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2172	RBI_II00074	purH	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2175	RBI_II00077		IMP cyclohydrolase (EC 3.5.4.10)	IMP cyclohydrolase (EC 3.5.4.10)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2176	RBI_II00078	purN	Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2177	RBI_II00079	purM	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2177	RBI_II00079	purM	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2178	RBI_II00080	purF	Amidophosphoribosyltransferase (EC 2.4.2.14)	Amidophosphoribosyltransferase (EC 2.4.2.14)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2179	RBI_II00081	purF	Amidophosphoribosyltransferase (EC 2.4.2.14)	Amidophosphoribosyltransferase (EC 2.4.2.14)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2180	RBI_II00082	purC	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2181	RBI_II00083	purE	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2181	RBI_II00083	purE	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2185	RBI_II00087	glgB1	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2186	RBI_II00088	glgC	Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2187	RBI_II00089	glgD	Glycogen biosynthesis protein GlgD, glucose-1-phosphate adenylyltransferase family	Glycogen biosynthesis protein GlgD, glucose-1-phosphate adenylyltransferase family	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2188	RBI_II00090	glgA2	Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2192	RBI_II00094	ispE	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2196	RBI_II00098	ispF	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2200	RBI_II00102		Cysteine desulfurase (EC 2.8.1.7)	Cysteine desulfurase (EC 2.8.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2203	RBI_II00105		Protein of unknown function DUF208	Epoxyqueuosine reductase (EC 1.17.99.6) QueH	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2207	RBI_II00109		Citrate synthase (si) (EC 2.3.3.1)	Citrate synthase (si) (EC 2.3.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2212	RBI_II00114	hemK	Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2213	RBI_II00115	recA	RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2217	RBI_II00118	rimO	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2217	RBI_II00118	rimO	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2218	RBI_II00119	pgsA	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2218	RBI_II00119	pgsA	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2218	RBI_II00119	pgsA	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2220	RBI_II00120	cysE	Serine acetyltransferase (EC 2.3.1.30)	Serine acetyltransferase (EC 2.3.1.30)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2221	RBI_II00121	cysS	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Cys
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2226	RBI_II00126		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Bacterial checkpoint controller DisA with nucleotide-binding domain	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2226	RBI_II00126		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Diadenylate cyclase spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2236	RBI_II00136	rpoD	RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2237	RBI_II00137	dnaG	DNA primase (EC 2.7.7.-)	DNA primase DnaG	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2240	RBI_II00140	rpmE	LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-dependent	LSU ribosomal protein L31p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2240	RBI_II00140	rpmE	LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-dependent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2240	RBI_II00140	rpmE	LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-dependent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2241	RBI_II00141	pyrE	Orotate phosphoribosyltransferase (EC 2.4.2.10)	Orotate phosphoribosyltransferase (EC 2.4.2.10)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2247	RBI_II00147		1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2251	RBI_II00151	galT	Galactose-1-phosphate uridylyltransferase (EC 2.7.7.10)	Galactose-1-phosphate uridylyltransferase (EC 2.7.7.10)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2252	RBI_II00152	leuA	2-isopropylmalate synthase (EC 2.3.3.13)	2-isopropylmalate synthase (EC 2.3.3.13)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2253	RBI_II00153	ppk2	Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2258	RBI_II00158	sip3	Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2258	RBI_II00158	sip3	Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2276	RBI_II00175	mgtE2	Mg/Co/Ni transporter MgtE, CBS domain-containing	Mg/Co/Ni transporter MgtE, CBS domain-containing	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2277	RBI_II00176	ahcY	Adenosylhomocysteinase (EC 3.3.1.1)	Adenosylhomocysteinase (EC 3.3.1.1)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2282	RBI_II00181	alaS	Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2290	RBI_II00188	pyrB	Aspartate carbamoyltransferase (EC 2.1.3.2)	Aspartate carbamoyltransferase (EC 2.1.3.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
