genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1232	HMPREF9720_2831	purK	N5-carboxyaminoimidazole ribonucleotide synthase (EC 6.3.4.18)	N5-carboxyaminoimidazole ribonucleotide synthase (EC 6.3.4.18)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1233	HMPREF9720_2832	purE	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1233	HMPREF9720_2832	purE	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1240	HMPREF9720_2839	pyrB	Aspartate carbamoyltransferase (EC 2.1.3.2)	Aspartate carbamoyltransferase (EC 2.1.3.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1241	HMPREF9720_2840	pyrE	Orotate phosphoribosyltransferase (EC 2.4.2.10)	Orotate phosphoribosyltransferase (EC 2.4.2.10)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1243	HMPREF9720_2842	pyrF	Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1245	HMPREF9720_2844	pyrK	Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1246	HMPREF9720_2845	carB	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1246	HMPREF9720_2845	carB	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1247	HMPREF9720_2846	carA	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1247	HMPREF9720_2846	carA	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1248	HMPREF9720_2847	pyrC	Dihydroorotase (EC 3.5.2.3)	Dihydroorotase (EC 3.5.2.3)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1264	HMPREF9720_2861		Tetracycline resistance, ribosomal protection type => Tet(Q)	Tetracycline resistance, ribosomal protection type => Tet(Q)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Tetracycline resistance, all mechanisms
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1264	HMPREF9720_2861		Tetracycline resistance, ribosomal protection type => Tet(Q)	Tetracycline resistance, ribosomal protection type => Tet(Q)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Tetracycline resistance, ribosomal protection type
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1272	HMPREF9720_2868		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1273	HMPREF9720_2869		Putative conjugative transposon mobilization protein BF0132	Putative conjugative transposon mobilization protein BF0132	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1274	HMPREF9720_2870		hypothetical protein clusted with conjugative transposons, BF0131	hypothetical protein clusted with conjugative transposons, BF0131	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1275	HMPREF9720_2871		Conjugative transposon protein TraA	Conjugative transposon protein TraA	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1276	HMPREF9720_2872		Conjugative transposon protein TraB	Conjugative transposon protein TraB	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1277	HMPREF9720_2873		Conjugative transposon protein TraC	Conjugative transposon protein TraC	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1278	HMPREF9720_2874		Conjugative transposon protein TraD	Conjugative transposon protein TraD	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1279	HMPREF9720_2875		Conjugative transposon protein TraE	Conjugative transposon protein TraE	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1280	HMPREF9720_2876		Conjugative transposon protein TraF	Conjugative transposon protein TraF	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1281	HMPREF9720_2877		Conjugative transposon protein TraG	Conjugative transposon protein TraG	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1282	HMPREF9720_2878		Conjugative transposon protein TraH	Conjugative transposon protein TraH	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1283	HMPREF9720_2879		Conjugative transposon protein TraI	Conjugative transposon protein TraI	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1284	HMPREF9720_2880	traJ	Conjugative transposon protein TraJ	Conjugative transposon protein TraJ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1285	HMPREF9720_2881	traK	Conjugative transposon protein TraK	Conjugative transposon protein TraK	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1286	HMPREF9720_2882		Conjugative transposon protein TraL	Conjugative transposon protein TraL	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1287	HMPREF9720_2883	traM	Conjugative transposon protein TraM	Conjugative transposon protein TraM	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1288	HMPREF9720_2884	traN	Conjugative transposon protein TraN	Conjugative transposon protein TraN	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1289	HMPREF9720_2885		Conjugative transposon protein TraO	Conjugative transposon protein TraO	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1290	HMPREF9720_2886		Conjugative transposon protein TraP @ DNA primase (EC 2.7.7.-)	DNA primase, TraP-type	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1291	HMPREF9720_2887		Conjugative transposon protein TraQ	Conjugative transposon protein TraQ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1304	HMPREF9720_2900		Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1330	HMPREF9720_2928	nrdD	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1331	HMPREF9720_2929	nrdG	Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1337	HMPREF9720_2451	dnaG	DNA primase (EC 2.7.7.-)	DNA primase DnaG	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1344	HMPREF9720_2458		Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1346	HMPREF9720_2460		Ribokinase (EC 2.7.1.15)	Ribokinase (EC 2.7.1.15)	Metabolism	Nucleosides and Nucleotides	Purines	Nucleoside uptake and degradation cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1359	HMPREF9720_2473		Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1360	HMPREF9720_2474	sdhA	Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1361	HMPREF9720_2475		Succinate dehydrogenase cytochrome b subunit	Succinate dehydrogenase cytochrome b subunit	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1362	HMPREF9720_2476		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1367	HMPREF9720_2482	uvrC	Excinuclease ABC subunit C	Excinuclease ABC subunit C	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1385	HMPREF9720_2503		DNA primase (EC 2.7.7.-)	DNA primase, TraP-type	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1386	HMPREF9720_2504		DNA primase (EC 2.7.7.-)	DNA primase, TraP-type	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1399	HMPREF9720_2976		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1400	HMPREF9720_2977		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1403	HMPREF9720_0883	frr	Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1406	HMPREF9720_0886	dxs	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1406	HMPREF9720_0886	dxs	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1430	HMPREF9720_0906		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1440	HMPREF9720_0915	tatC	Twin-arginine translocation protein TatC	Twin-arginine translocation protein TatC	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	Twin-arginine translocation system
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1450	HMPREF9720_0925		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1451	HMPREF9720_0926		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1452	HMPREF9720_0927		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54) / Chorismate mutase I (EC 5.4.99.5)	2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1452	HMPREF9720_0927		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54) / Chorismate mutase I (EC 5.4.99.5)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1452	HMPREF9720_0927		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54) / Chorismate mutase I (EC 5.4.99.5)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1453	HMPREF9720_0928		Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1453	HMPREF9720_0928		Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1465	HMPREF9720_2511	rplQ	LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1465	HMPREF9720_2511	rplQ	LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1466	HMPREF9720_2512	rpoA	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1468	HMPREF9720_2514	rpsK	SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1469	HMPREF9720_2515	rpsM	SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1470	HMPREF9720_2516	rpmJ	LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1470	HMPREF9720_2516	rpmJ	LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1470	HMPREF9720_2516	rpmJ	LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1471	HMPREF9720_2517	infA	Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
