genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.257			SSU ribosomal protein S1p	SSU ribosomal protein S1p	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.285			4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.285			4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.290			Pyrimidine 5'-nucleotidase YjjG (EC 3.1.3.5)	Pyrimidine 5'-nucleotidase YjjG (EC 3.1.3.5)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.299			Protein translocase membrane subunit SecG	Protein translocase membrane subunit SecG	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.316			6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.318			DNA recombination and repair protein RecF	DNA recombination and repair protein RecF	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.320			5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.320			5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.325			Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.327			MarC family integral membrane protein	MarC family integral membrane protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Inner membrane proteins of MarC family, not involved in antibiotic resistance
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.334			ATP-dependent DNA helicase RecQ	ATP-dependent DNA helicase RecQ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.335			Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.335			Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.339			Amidophosphoribosyltransferase (EC 2.4.2.14)	Amidophosphoribosyltransferase (EC 2.4.2.14)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.341			Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.341			Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.344			Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.344			Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.345			Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.345			Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.353			ClpB protein	Chaperone protein ClpB (ATP-dependent unfoldase)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.360			Alanine dehydrogenase (EC 1.4.1.1)	Alanine dehydrogenase (EC 1.4.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.368			Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.368			Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.368			Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.369			Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.369			Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.370			Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.372			NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.375			DnaJ-class molecular chaperone CbpA	DnaJ-class molecular chaperone CbpA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.386			Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4); Mercuric ion reductase (EC 1.16.1.1); PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase	Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.387			Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4); Mercuric ion reductase (EC 1.16.1.1); PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase	Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.391			Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13)	Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13)	Metabolism	Carbohydrates	Monosaccharides	GDP-fucose to mannose-1P module
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.398			Galactoside O-acetyltransferase (EC 2.3.1.18)	Galactoside O-acetyltransferase (EC 2.3.1.18)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.406			Capsular polysaccharide transcription antitermination protein, UpxY family	Capsular polysaccharide transcription antitermination protein, UpxY family	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Bacteroides capsular polysaccharide transcription antitermination proteins
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.441			beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.444			beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.456			Excinuclease ABC subunit A paralog in greater Bacteroides group	Excinuclease ABC subunit A paralog in greater Bacteroides group	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.457			Excinuclease ABC subunit A	Excinuclease ABC subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.465			Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.465			Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.468			dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.469			Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.470			Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.479			Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.480			Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.481			N-acetylglucosamine deacetylase (EC 3.5.1.-) / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.481			N-acetylglucosamine deacetylase (EC 3.5.1.-) / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.482			UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.191)	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.191)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.484			Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.485			Peptide chain release factor 1	Peptide chain release factor 1	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.485			Peptide chain release factor 1	Peptide chain release factor 1	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.487			Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.487			Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
1121098.7	Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	fig|1121098.7.peg.495			Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
