genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1974	RHOM_09770		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1975	RHOM_09775	rplS	LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1979	RHOM_09795	rpsP	SSU ribosomal protein S16p	SSU ribosomal protein S16p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1980	RHOM_09800		Signal recognition particle protein Ffh	Signal recognition particle protein Ffh	Protein Processing	Protein Synthesis		Universal GTPases
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1984	RHOM_09820		Threonine dehydratase, catabolic (EC 4.3.1.19) @ L-serine dehydratase, (PLP)-dependent (EC 4.3.1.17)	Threonine dehydratase, catabolic (EC 4.3.1.19)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1985	RHOM_09825		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1985	RHOM_09825		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1985	RHOM_09825		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Protein Processing	Protein Synthesis		Universal GTPases
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1987	RHOM_09835		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1988	RHOM_09845	acpP	Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1988	RHOM_09845	acpP	Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1988	RHOM_09845	acpP	Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1988	RHOM_09845	acpP	Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1988	RHOM_09845	acpP	Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1989	RHOM_09850		Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1995	RHOM_09880		Acetate kinase (EC 2.7.2.1)	Acetate kinase (EC 2.7.2.1)	Metabolism	Carbohydrates	Sugar alcohols	Ethanolamine utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1995	RHOM_09880		Acetate kinase (EC 2.7.2.1)	Acetate kinase (EC 2.7.2.1)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1995	RHOM_09880		Acetate kinase (EC 2.7.2.1)	Acetate kinase (EC 2.7.2.1)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1995	RHOM_09880		Acetate kinase (EC 2.7.2.1)	Acetate kinase (EC 2.7.2.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2000	RHOM_09910		Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2001	RHOM_09915		IMP cyclohydrolase (EC 3.5.4.10)	IMP cyclohydrolase (EC 3.5.4.10)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2007	RHOM_09945		Cell division protein FtsA	Cell division protein FtsA	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2009	RHOM_09955		DNA polymerase I (EC 2.7.7.7)	DNA polymerase I (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2012	RHOM_09975		Thiamin pyrophosphokinase (EC 2.7.6.2)	Thiamin pyrophosphokinase (EC 2.7.6.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2013	RHOM_09980		Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2014	RHOM_09985		Ribosome small subunit biogenesis RbfA-release protein RsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Protein Processing	Protein Synthesis		Universal GTPases
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2020	RHOM_10015		Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2020	RHOM_10015		Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2021	RHOM_10020	def	Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2023	RHOM_10030		UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2026	RHOM_10045	pyrB	Aspartate carbamoyltransferase (EC 2.1.3.2)	Aspartate carbamoyltransferase (EC 2.1.3.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2027	RHOM_10050		Aspartate carbamoyltransferase regulatory chain (PyrI)	Aspartate carbamoyltransferase regulatory chain (PyrI)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2028	RHOM_10060		Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2028	RHOM_10060		Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2029	RHOM_10065		Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2029	RHOM_10065		Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2030	RHOM_10070		Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2030	RHOM_10070		Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2032	RHOM_10080	aspC	Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2032	RHOM_10080	aspC	Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2032	RHOM_10080	aspC	Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2032	RHOM_10080	aspC	Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2039	RHOM_10115		2-dehydropantoate 2-reductase (EC 1.1.1.169)	2-dehydropantoate 2-reductase (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2048	RHOM_10160		Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2052	RHOM_10175		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2088	RHOM_10360		DNA-binding protein SpoVG	DNA-binding protein SpoVG	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2129	RHOM_10565		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2133	RHOM_10580		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2142	RHOM_10625		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2152	RHOM_10670		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2154	RHOM_10680		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2175	RHOM_10780		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2183	RHOM_10835		Mrr restriction system protein	Mrr restriction system protein	DNA Processing	DNA Processing		Type I restriction-modification systems
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2184	RHOM_10840		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2186	RHOM_10855		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2187	RHOM_10860		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2188	RHOM_10865		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2193	RHOM_10890		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2196	RHOM_10905		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2200	RHOM_10925		Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2201	RHOM_10930		Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57) @ Aspartate aminotransferase (EC 2.6.1.1)	Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2202	RHOM_10935		Galactose-1-phosphate uridylyltransferase (EC 2.7.7.10)	Galactose-1-phosphate uridylyltransferase (EC 2.7.7.10)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2203	RHOM_10940		Galactokinase (EC 2.7.1.6)	Galactokinase (EC 2.7.1.6)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2205	RHOM_10950		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2216	RHOM_10995		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2222	RHOM_11025		NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2237	RHOM_11100		UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2238	RHOM_11105	dapF	Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2238	RHOM_11105	dapF	Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2238	RHOM_11105	dapF	Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2248	RHOM_11155		Aspartate--ammonia ligase (EC 6.3.1.1)	Aspartate--ammonia ligase (EC 6.3.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2250	RHOM_11165		SSU ribosomal protein S1p	SSU ribosomal protein S1p	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2255	RHOM_11190		RNA polymerase sporulation specific sigma factor SigH	RNA polymerase sporulation specific sigma factor SigH	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2258	RHOM_11205		Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Cys
