genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1524	BN533_01366		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3); Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1528	BN533_01370		Glutaconyl-CoA decarboxylase beta subunit (EC 4.1.1.70)	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1554	BN533_01393		Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1556	BN533_01395		Putative pre-16S rRNA nuclease Yqg	Putative pre-16S rRNA nuclease Yqg	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1562	BN533_01401		Aminopeptidase YpdF (MP-, MA-, MS-, AP-, NP- specific)	Aminopeptidase YpdF (MP-, MA-, MS-, AP-, NP- specific)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1571	BN533_01410		(2E,6E)-farnesyl diphosphate synthase (EC 2.5.1.10)	(2E,6E)-farnesyl diphosphate synthase (EC 2.5.1.10)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Isoprenoid Biosynthesis: Interconversions
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1572	BN533_01411		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1572	BN533_01411		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1574	BN533_01413		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1574	BN533_01413		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1577	BN533_01416		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1577	BN533_01416		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1577	BN533_01416		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1581	BN533_01419		Transketolase (EC 2.2.1.1)	Transketolase (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1583	BN533_01421		Hydroxyethylthiazole kinase (EC 2.7.1.50)	Hydroxyethylthiazole kinase (EC 2.7.1.50)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1615	BN533_01454		Ribonuclease HIII (EC 3.1.26.4)	Ribonuclease HIII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1635	BN533_01474		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1635	BN533_01474		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1640	BN533_01479		SSU ribosomal protein S2p (SAe)	SSU ribosomal protein S2p (SAe)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1643	BN533_01482		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1648	BN533_01487		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1648	BN533_01487		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1650	BN533_01489		(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1651	BN533_01490		Prolyl-tRNA synthetase (EC 6.1.1.15), bacterial type	Prolyl-tRNA synthetase (EC 6.1.1.15), bacterial type	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1652	BN533_01491		Mg(2+)-transport-ATPase-associated protein MgtC	Mg(2+)-transport-ATPase-associated protein MgtC	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1660	BN533_01499		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis		Universal GTPases
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1662	BN533_01501		3'-to-5' oligoribonuclease A, Bacillus type	3'-to-5' oligoribonuclease A, Bacillus type	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1663	BN533_01502		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1663	BN533_01502		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1664	BN533_01503		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1664	BN533_01503		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1665	BN533_01504		SSU ribosomal protein S15p (S13e)	SSU ribosomal protein S15p (S13e)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1665	BN533_01504		SSU ribosomal protein S15p (S13e)	SSU ribosomal protein S15p (S13e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1673	BN533_01512		DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1674	BN533_01513		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1674	BN533_01513		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1675	BN533_01514		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1677	BN533_01516		Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1684	BN533_01523		Ribosome small subunit biogenesis RbfA-release protein RsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Protein Processing	Protein Synthesis		Universal GTPases
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1685	BN533_01524		Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1698	BN533_01536		Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1698	BN533_01536		Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1699	BN533_01537		Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1700	BN533_01538		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1700	BN533_01538		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1701	BN533_01539		6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1703	BN533_01541		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1703	BN533_01541		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1705	BN533_01543		Ribonuclease Y	Ribonuclease Y	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1707	BN533_01545		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-dependent	LSU ribosomal protein L28p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1707	BN533_01545		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-dependent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1717	BN533_01555		Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1717	BN533_01555		Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1719	BN533_01557		Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1725	BN533_01563		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	CBS domain	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1725	BN533_01563		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1725	BN533_01563		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1728	BN533_01566		Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1731	BN533_01569		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1734	BN533_01572		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1735	BN533_01573		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4) / Ribosomal protein S1 RNA-binding domain	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1736	BN533_01574		Isopentenyl-diphosphate delta-isomerase, FMN-dependent (EC 5.3.3.2)	Isopentenyl-diphosphate delta-isomerase, FMN-dependent (EC 5.3.3.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Isoprenoid Biosynthesis: Interconversions
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1739	BN533_01577		GTP-binding protein EngA	GTP-binding protein EngA	Protein Processing	Protein Synthesis		Universal GTPases
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1742	BN533_01580		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1742	BN533_01580		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1743	BN533_01581		Homoserine kinase (EC 2.7.1.39)	Homoserine kinase (EC 2.7.1.39)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1745	BN533_01583		Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1755	BN533_01593		Adenosylhomocysteinase (EC 3.3.1.1)	Adenosylhomocysteinase (EC 3.3.1.1)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1765	BN533_01603		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1765	BN533_01603		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
