genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4114	BSIG_04230		Phosphoglycerate mutase (EC 5.4.2.11)	Phosphoglycerate mutase (EC 5.4.2.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4114	BSIG_04230		Phosphoglycerate mutase (EC 5.4.2.11)	Phosphoglycerate mutase (EC 5.4.2.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4114	BSIG_04230		Phosphoglycerate mutase (EC 5.4.2.11)	Phosphoglycerate mutase (EC 5.4.2.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis, including Archaeal enzymes
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4118	BSIG_04235		Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4124	BSIG_04240		Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4126	BSIG_04242		Endonuclease III (EC 4.2.99.18)	Endonuclease III (EC 4.2.99.18)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4127	BSIG_04243		Phosphoglycerate kinase (EC 2.7.2.3)	Phosphoglycerate kinase (EC 2.7.2.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4127	BSIG_04243		Phosphoglycerate kinase (EC 2.7.2.3)	Phosphoglycerate kinase (EC 2.7.2.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4127	BSIG_04243		Phosphoglycerate kinase (EC 2.7.2.3)	Phosphoglycerate kinase (EC 2.7.2.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis, including Archaeal enzymes
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4131	BSIG_04247		Septum formation protein Maf	Septum formation protein Maf	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4132	BSIG_04248		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4132	BSIG_04248		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4133	BSIG_04249		FIG137884: hypothetical protein	Ketopantoate reductase PanG (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4133	BSIG_04249		FIG137884: hypothetical protein	Ketopantoate reductase PanG (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4137	BSIG_04253		Carbonic anhydrase, beta class (EC 4.2.1.1)	Carbonic anhydrase, beta class (EC 4.2.1.1)	Miscellaneous	Miscellaneous		Carbonic anhydrase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4138	BSIG_04254		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4140	BSIG_04255		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4146	BSIG_04261		Methylmalonyl-CoA decarboxylase, beta chain (EC 4.1.1.41); Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4148	BSIG_04263		Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4149	BSIG_04265		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-independent	LSU ribosomal protein L31p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4149	BSIG_04265		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-independent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4149	BSIG_04265		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-independent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4153	BSIG_04269		Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4154	BSIG_04270		Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4155	BSIG_04271		Oxaloacetate decarboxylase gamma chain (EC 4.1.1.3)	Oxaloacetate decarboxylase gamma chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4164	BSIG_04281		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4164	BSIG_04281		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4169	BSIG_04286		2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphoenolpyruvate phosphomutase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4170	BSIG_04287		Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphoenolpyruvate phosphomutase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4171	BSIG_04288		Cytidylyltransferase domain / Phosphoenolpyruvate phosphomutase (EC 5.4.2.9)	Phosphoenolpyruvate phosphomutase (EC 5.4.2.9)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphoenolpyruvate phosphomutase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4176	BSIG_04292		Capsular polysaccharide transcription antitermination protein, UpxY family	Capsular polysaccharide transcription antitermination protein, UpxY family	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Bacteroides capsular polysaccharide transcription antitermination proteins
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4181	BSIG_04296		Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4182	BSIG_04297		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4185	BSIG_04300		Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4185	BSIG_04300		Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4191	BSIG_04306		Excinuclease ABC subunit A paralog in greater Bacteroides group	Excinuclease ABC subunit A paralog in greater Bacteroides group	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4201			Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4202	BSIG_04435		Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4206	BSIG_04439		Dihydroneopterin aldolase (EC 4.1.2.25)	Dihydroneopterin aldolase (EC 4.1.2.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4206	BSIG_04439		Dihydroneopterin aldolase (EC 4.1.2.25)	Dihydroneopterin aldolase (EC 4.1.2.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4207	BSIG_04440		Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal synthase (EC 4.2.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4209	BSIG_04442		Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.241)	Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.241)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4210	BSIG_04443		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4210	BSIG_04443		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4210	BSIG_04443		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4211	BSIG_04444		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4211	BSIG_04444		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4217	BSIG_04450		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4217	BSIG_04450		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4218	BSIG_04451		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4218	BSIG_04451		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4219	BSIG_04452		SSU ribosomal protein S6p	SSU ribosomal protein S6p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4224	BSIG_04456		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4225	BSIG_04457		Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4242	BSIG_04476		3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4243			3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4247	BSIG_04480		beta-galactosidase	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4251	BSIG_04484		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4252	BSIG_04485		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4258	BSIG_04490		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4259	BSIG_04491		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4264	BSIG_04496		tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4290	BSIG_04526		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4290	BSIG_04526		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4290	BSIG_04526		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4301	BSIG_04537		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4302	BSIG_04539		Ribosome small subunit biogenesis RbfA-release protein RsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Protein Processing	Protein Synthesis		Universal GTPases
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4308	BSIG_04545		Fumarate hydratase class I (EC 4.2.1.2)	Fumarate hydratase class I (EC 4.2.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4310	BSIG_04547		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4310	BSIG_04547		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4311	BSIG_04548		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4312	BSIG_04549		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4314	BSIG_04552		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4315	BSIG_04553		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4316	BSIG_04554		MarC family integral membrane protein	MarC family integral membrane protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Inner membrane proteins of MarC family, not involved in antibiotic resistance
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4319	BSIG_04557		16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4322	BSIG_04559		Thymidine kinase (EC 2.7.1.21)	Thymidine kinase (EC 2.7.1.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4337	BSIG_04580		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4338	BSIG_04581		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4339	BSIG_04582		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4340	BSIG_04583		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4354	BSIG_04599		23S rRNA (adenine(2030)-N(6))-methyltransferase (EC 2.1.1.266)	23S rRNA (adenine(2030)-N(6))-methyltransferase (EC 2.1.1.266)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4359	BSIG_04604		Thiamin-regulated outer membrane receptor Omr1	Thiamin-regulated outer membrane receptor Omr1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4362	BSIG_04607		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4363	BSIG_04608		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4365	BSIG_04610		Predicted thiamin transporter PnuT	Predicted thiamin transporter PnuT	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4366	BSIG_04611		Thiamin pyrophosphokinase (EC 2.7.6.2)	Thiamin pyrophosphokinase (EC 2.7.6.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4367	BSIG_04612		DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4368	BSIG_04613		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4370	BSIG_04615		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
