genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2091	ALIPUT_01152		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2091	ALIPUT_01152		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2093	ALIPUT_01154		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2093	ALIPUT_01154		Heat shock protein GrpE	Heat shock protein GrpE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2093	ALIPUT_01154		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2094	ALIPUT_01155		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2094	ALIPUT_01155		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2094	ALIPUT_01155		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2096	ALIPUT_01158		DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2101	ALIPUT_01163		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2103	ALIPUT_01164		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2118	ALIPUT_01178		Uncharacterized protein clustered with Type I restriction-modification system	Uncharacterized protein clustered with Type I restriction-modification system	DNA Processing	DNA Processing		Type I restriction-modification systems
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2135	ALIPUT_01206		Uncharacterized protein clustered with Type I restriction-modification system	Uncharacterized protein clustered with Type I restriction-modification system	DNA Processing	DNA Processing		Type I restriction-modification systems
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2152	ALIPUT_01243		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	O-acetylhomoserine sulfhydrylase (EC 2.5.1.49)	Metabolism	Sulfur Metabolism		Sulfur metabolism related cluster
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2152	ALIPUT_01243		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Metabolism	Sulfur Metabolism		Sulfur metabolism related cluster
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2153	ALIPUT_01245		Homoserine O-acetyltransferase (EC 2.3.1.31)	Homoserine O-acetyltransferase (EC 2.3.1.31)	Metabolism	Sulfur Metabolism		Sulfur metabolism related cluster
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2154	ALIPUT_01246		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2154	ALIPUT_01246		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2154	ALIPUT_01246		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Sulfur Metabolism		Sulfur metabolism related cluster
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2164	ALIPUT_01259		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-independent	LSU ribosomal protein L31p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2164	ALIPUT_01259		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-independent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2164	ALIPUT_01259		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-independent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2165	ALIPUT_01262		FKBP-type peptidyl-prolyl cis-trans isomerase FkpA precursor (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA precursor (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2166	ALIPUT_01263		FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2167	ALIPUT_01264		Na+/H+ antiporter NhaA type	Na+/H+ antiporter NhaA type	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	Na(+) H(+) antiporter
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2167	ALIPUT_01264		Na+/H+ antiporter NhaA type	Na+/H+ antiporter NhaA type	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2168	ALIPUT_01265		Agmatinase (EC 3.5.3.11)	Agmatinase (EC 3.5.3.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2168	ALIPUT_01265		Agmatinase (EC 3.5.3.11)	Agmatinase (EC 3.5.3.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2171	ALIPUT_01268		Dihydroorotate dehydrogenase (quinone) (EC 1.3.5.2)	Dihydroorotate dehydrogenase (quinone) (EC 1.3.5.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2172	ALIPUT_01269		ADP-ribose pyrophosphatase of COG1058 family (EC 3.6.1.13) / Nicotinamide-nucleotide amidase (EC 3.5.1.42)	ADP-ribose pyrophosphatase of COG1058 family (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2172	ALIPUT_01269		ADP-ribose pyrophosphatase of COG1058 family (EC 3.6.1.13) / Nicotinamide-nucleotide amidase (EC 3.5.1.42)	Nicotinamide-nucleotide amidase (EC 3.5.1.42)	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2174	ALIPUT_01271		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2174	ALIPUT_01271		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2174	ALIPUT_01271		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2175			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2175			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2175			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2177	ALIPUT_01273		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2177	ALIPUT_01273		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2177	ALIPUT_01273		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Protein Processing	Protein Synthesis		Universal GTPases
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2178	ALIPUT_01274		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2178	ALIPUT_01274		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2182	ALIPUT_01278		Ribonuclease Y	Ribonuclease Y	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2184	ALIPUT_01280		Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2184	ALIPUT_01280		Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2187	ALIPUT_01283		NAD-specific glutamate dehydrogenase (EC 1.4.1.2)	NAD-specific glutamate dehydrogenase (EC 1.4.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2196	ALIPUT_01293		Glucose-6-phosphate isomerase (EC 5.3.1.9)	Glucose-6-phosphate isomerase (EC 5.3.1.9)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2202	ALIPUT_01300		LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2202	ALIPUT_01300		LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2205	ALIPUT_01306		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2205	ALIPUT_01306		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2206	ALIPUT_01307		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2206	ALIPUT_01307		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2207	ALIPUT_01308		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2207	ALIPUT_01308		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2208	ALIPUT_01309		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2208	ALIPUT_01309		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2209	ALIPUT_01310		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2209	ALIPUT_01310		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2210	ALIPUT_01311		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2210	ALIPUT_01311		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2213	ALIPUT_01315		Translation elongation factor Tu	Translation elongation factor Tu	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2213	ALIPUT_01315		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2213	ALIPUT_01315		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis		Universal GTPases
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2224	ALIPUT_01334		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2224	ALIPUT_01334		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2226	ALIPUT_01336		Phospholipid ABC transporter permease protein MlaE	Phospholipid ABC transporter permease protein MlaE	Membrane Transport	Membrane Transport	ABC transporters	Maintenance of outer membrane lipid asymmetry
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2227	ALIPUT_01337		Phospholipid ABC transporter ATP-binding protein MlaF	Phospholipid ABC transporter ATP-binding protein MlaF	Membrane Transport	Membrane Transport	ABC transporters	Maintenance of outer membrane lipid asymmetry
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2228	ALIPUT_01338		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2228	ALIPUT_01338		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2231	ALIPUT_01341		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.2231	ALIPUT_01341		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
